starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
737331595,190.0,Fixation,150,0.73810,725.00,757.00,NaN,NaN,NaN,NaN
737521598,15.0,Saccade,162,0.73470,NaN,NaN,724.00,760.00,759.00,758.00
737536598,158.0,Fixation,151,0.73625,752.00,755.00,NaN,NaN,NaN,NaN
737694933,17.0,Saccade,163,0.74008,NaN,NaN,750.00,753.00,784.00,762.00
737711600,220.0,Fixation,152,0.73989,780.00,761.00,NaN,NaN,NaN,NaN
737931604,15.0,Saccade,164,0.73692,NaN,NaN,780.00,762.00,745.00,763.00
737946604,173.0,Fixation,153,0.73189,754.00,761.00,NaN,NaN,NaN,NaN
738119939,52.0,Saccade,165,0.72948,NaN,NaN,755.00,760.00,313.00,835.00
738173274,145.0,Fixation,154,0.72852,327.00,836.00,NaN,NaN,NaN,NaN
738316609,50.0,Saccade,166,0.73758,NaN,NaN,323.00,836.00,369.00,506.00
738366610,130.0,Fixation,155,0.74913,363.00,517.00,NaN,NaN,NaN,NaN
738496612,22.0,Saccade,167,0.75439,NaN,NaN,366.00,522.00,394.00,470.00
738518279,175.0,Fixation,156,0.75860,392.00,474.00,NaN,NaN,NaN,NaN
738693282,32.0,Saccade,168,0.76669,NaN,NaN,390.00,473.00,548.00,464.00
738724948,268.0,Fixation,157,0.77365,552.00,464.00,NaN,NaN,NaN,NaN
738993286,37.0,Saccade,169,0.78047,NaN,NaN,553.00,464.00,759.00,465.00
739029953,130.0,Fixation,158,0.77829,752.00,466.00,NaN,NaN,NaN,NaN
739159955,45.0,Saccade,170,0.78125,NaN,NaN,758.00,466.00,380.00,528.00
739204956,137.0,Fixation,159,0.77828,398.00,527.00,NaN,NaN,NaN,NaN
739341624,20.0,Saccade,171,0.78278,NaN,NaN,398.00,530.00,330.00,536.00
739361625,197.0,Fixation,160,0.79601,347.00,538.00,NaN,NaN,NaN,NaN
739558279,45.0,Saccade,172,0.81115,NaN,NaN,345.00,541.00,682.00,544.00
739603279,163.0,Fixation,161,0.80623,677.00,541.00,NaN,NaN,NaN,NaN
739766614,37.0,Saccade,173,0.80217,NaN,NaN,680.00,542.00,822.00,538.00
739803283,155.0,Fixation,162,0.79515,818.00,537.00,NaN,NaN,NaN,NaN
739958285,22.0,Saccade,174,0.78669,NaN,NaN,818.00,536.00,884.00,540.00
739979951,267.0,Fixation,163,0.77795,879.00,537.00,NaN,NaN,NaN,NaN
740246622,38.0,Saccade,175,0.77784,NaN,NaN,878.00,538.00,679.00,542.00
740284955,230.0,Fixation,164,0.77562,684.00,539.00,NaN,NaN,NaN,NaN
740514959,52.0,Saccade,176,0.77509,NaN,NaN,679.00,542.00,1026.00,537.00
740566627,177.0,Fixation,165,0.77117,1029.00,539.00,NaN,NaN,NaN,NaN
740743296,35.0,Saccade,177,0.77376,NaN,NaN,1028.00,536.00,1206.00,542.00
740778296,243.0,Fixation,166,0.77487,1202.00,542.00,NaN,NaN,NaN,NaN
741021633,22.0,Saccade,178,0.77222,NaN,NaN,1206.00,541.00,1254.00,548.00
741043301,122.0,Fixation,167,0.77026,1251.00,545.00,NaN,NaN,NaN,NaN
