starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1016683789,22.0,Saccade,49,0.74358,NaN,NaN,686.00,598.00,782.00,596.00
1016705454,235.0,Fixation,47,0.74129,765.00,599.00,NaN,NaN,NaN,NaN
1016940457,27.0,Saccade,50,0.74078,NaN,NaN,762.00,596.00,914.00,608.00
1016967123,183.0,Fixation,48,0.73941,907.00,615.00,NaN,NaN,NaN,NaN
1017150443,25.0,Saccade,51,0.73974,NaN,NaN,905.00,618.00,1008.00,621.00
1017175441,165.0,Fixation,49,0.73796,999.00,620.00,NaN,NaN,NaN,NaN
1017340445,23.0,Saccade,52,0.73830,NaN,NaN,998.00,610.00,1096.00,628.00
1017363778,637.0,Fixation,50,0.73649,1069.00,628.00,NaN,NaN,NaN,NaN
1018000449,20.0,Saccade,53,0.73654,NaN,NaN,1054.00,630.00,1112.00,630.00
1018020450,137.0,Fixation,51,0.73847,1112.00,627.00,NaN,NaN,NaN,NaN
1018157118,18.0,Saccade,54,0.73857,NaN,NaN,1113.00,626.00,1055.00,617.00
1018175451,250.0,Fixation,52,0.73884,1056.00,621.00,NaN,NaN,NaN,NaN
1018425454,20.0,Saccade,55,0.74082,NaN,NaN,1058.00,619.00,1131.00,620.00
1018445455,147.0,Fixation,53,0.73758,1119.00,626.00,NaN,NaN,NaN,NaN
1018592120,13.0,Saccade,56,0.73469,NaN,NaN,1124.00,627.00,1168.00,628.00
1018607124,222.0,Fixation,54,0.74235,1193.00,609.00,NaN,NaN,NaN,NaN
1018828793,20.0,Saccade,57,0.74140,NaN,NaN,1192.00,608.00,1255.00,610.00
1018848790,348.0,Fixation,55,0.74003,1242.00,608.00,NaN,NaN,NaN,NaN
1019197128,28.0,Saccade,58,0.74058,NaN,NaN,1226.00,606.00,1380.00,607.00
1019225462,712.0,Fixation,56,0.75264,1384.00,614.00,NaN,NaN,NaN,NaN
1019937135,32.0,Saccade,59,0.77878,NaN,NaN,1384.00,618.00,1559.00,636.00
1019968802,200.0,Fixation,57,0.78680,1566.00,623.00,NaN,NaN,NaN,NaN
1020168802,48.0,Saccade,60,0.80173,NaN,NaN,1566.00,624.00,768.00,622.00
1020220469,33.0,Saccade,61,0.79509,NaN,NaN,701.00,620.00,344.00,645.00
1020253802,167.0,Fixation,58,0.80700,349.00,639.00,NaN,NaN,NaN,NaN
1020420469,18.0,Saccade,62,0.80491,NaN,NaN,350.00,648.00,272.00,666.00
1020438805,218.0,Fixation,59,0.80476,303.00,641.00,NaN,NaN,NaN,NaN
1020657141,22.0,Saccade,63,0.79950,NaN,NaN,298.00,629.00,422.00,630.00
1020678806,140.0,Fixation,60,0.79472,404.00,636.00,NaN,NaN,NaN,NaN
1020818807,20.0,Saccade,64,0.78958,NaN,NaN,408.00,630.00,486.00,630.00
1020838808,453.0,Fixation,61,0.78971,467.00,629.00,NaN,NaN,NaN,NaN
1021292143,33.0,Saccade,65,0.78685,NaN,NaN,466.00,628.00,656.00,644.00
1021325479,342.0,Fixation,62,0.77692,665.00,638.00,NaN,NaN,NaN,NaN
1021667147,20.0,Saccade,66,0.77420,NaN,NaN,664.00,644.00,601.00,623.00
1021687148,67.0,Fixation,63,0.77347,615.00,630.00,NaN,NaN,NaN,NaN
1021753816,28.0,Saccade,67,0.77229,NaN,NaN,618.00,626.00,791.00,648.00
1021782150,425.0,Fixation,64,0.76685,788.00,645.00,NaN,NaN,NaN,NaN
1022207135,22.0,Saccade,68,0.75996,NaN,NaN,790.00,646.00,874.00,646.00
1022228804,370.0,Fixation,65,0.75358,864.00,647.00,NaN,NaN,NaN,NaN
1022598807,22.0,Saccade,69,0.75296,NaN,NaN,866.00,646.00,936.00,656.00
1022620473,195.0,Fixation,66,0.75054,927.00,653.00,NaN,NaN,NaN,NaN
1022815475,23.0,Saccade,70,0.74904,NaN,NaN,931.00,650.00,994.00,656.00
1022838808,288.0,Fixation,67,0.75264,995.00,658.00,NaN,NaN,NaN,NaN
1023127145,25.0,Saccade,71,0.75506,NaN,NaN,997.00,660.00,1111.00,674.00
1023152143,233.0,Fixation,68,0.75481,1103.00,670.00,NaN,NaN,NaN,NaN
1023385478,18.0,Saccade,72,0.75549,NaN,NaN,1103.00,673.00,1178.00,670.00
1023407147,12.0,Saccade,73,0.76562,NaN,NaN,1171.00,671.00,1137.00,655.00
1023418814,185.0,Fixation,69,0.76847,1145.00,655.00,NaN,NaN,NaN,NaN
1023603814,27.0,Saccade,74,0.76934,NaN,NaN,1146.00,658.00,1275.00,647.00
1023630480,173.0,Fixation,70,0.76617,1264.00,653.00,NaN,NaN,NaN,NaN
1023803817,25.0,Saccade,75,0.76756,NaN,NaN,1272.00,664.00,1388.00,661.00
1023828819,140.0,Fixation,71,0.76632,1385.00,665.00,NaN,NaN,NaN,NaN
1023968820,43.0,Saccade,76,0.76394,NaN,NaN,1383.00,666.00,763.00,627.00
1024017152,28.0,Saccade,77,0.75356,NaN,NaN,674.00,608.00,414.00,586.00
1024045486,153.0,Fixation,72,0.75132,409.00,584.00,NaN,NaN,NaN,NaN
1024198819,35.0,Saccade,78,0.75291,NaN,NaN,408.00,582.00,343.00,446.00
1024233820,275.0,Fixation,73,0.75332,336.00,442.00,NaN,NaN,NaN,NaN
1024508824,27.0,Saccade,79,0.75063,NaN,NaN,336.00,440.00,466.00,446.00
1024535490,187.0,Fixation,74,0.74691,470.00,456.00,NaN,NaN,NaN,NaN
1024722159,30.0,Saccade,80,0.74670,NaN,NaN,474.00,454.00,326.00,412.00
1024752158,247.0,Fixation,75,0.74556,322.00,394.00,NaN,NaN,NaN,NaN
1024998829,42.0,Saccade,81,0.74344,NaN,NaN,322.00,390.00,614.00,402.00
1025040494,135.0,Fixation,76,0.74019,631.00,401.00,NaN,NaN,NaN,NaN
1025175494,50.0,Saccade,82,0.74260,NaN,NaN,628.00,400.00,310.00,744.00
1025225498,112.0,Fixation,77,0.74562,304.00,754.00,NaN,NaN,NaN,NaN
1025337165,15.0,Saccade,83,0.74528,NaN,NaN,312.00,760.00,320.00,706.00
1025352164,275.0,Fixation,78,0.75210,320.00,719.00,NaN,NaN,NaN,NaN
1025627165,13.0,Saccade,84,0.75407,NaN,NaN,322.00,716.00,356.00,728.00
