starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1116887700,28.0,Saccade,33,0.70089,NaN,NaN,1537.00,551.00,1374.00,554.00
1116916031,195.0,Fixation,33,0.70433,1381.00,554.00,NaN,NaN,NaN,NaN
1117111017,15.0,Saccade,34,0.70871,NaN,NaN,1381.00,562.00,1418.00,553.00
1117126021,158.0,Fixation,34,0.70841,1416.00,554.00,NaN,NaN,NaN,NaN
1117284355,30.0,Saccade,35,0.70746,NaN,NaN,1415.00,563.00,1551.00,560.00
1117314354,153.0,Fixation,35,0.70429,1554.00,556.00,NaN,NaN,NaN,NaN
1117467690,63.0,Saccade,36,0.70402,NaN,NaN,1556.00,559.00,754.00,566.00
1117534358,35.0,Saccade,37,0.69392,NaN,NaN,706.00,548.00,422.00,569.00
1117569358,122.0,Fixation,36,0.69726,417.00,566.00,NaN,NaN,NaN,NaN
1117691024,23.0,Saccade,38,0.69934,NaN,NaN,418.00,558.00,304.00,572.00
1117714357,557.0,Fixation,37,0.70233,307.00,586.00,NaN,NaN,NaN,NaN
1118271029,27.0,Saccade,39,0.70328,NaN,NaN,306.00,588.00,422.00,571.00
1118297695,193.0,Fixation,38,0.70433,428.00,576.00,NaN,NaN,NaN,NaN
1118491033,27.0,Saccade,40,0.70739,NaN,NaN,426.00,582.00,573.00,578.00
1118517699,173.0,Fixation,39,0.70693,561.00,580.00,NaN,NaN,NaN,NaN
1118691033,28.0,Saccade,41,0.70557,NaN,NaN,564.00,572.00,682.00,582.00
1118719367,198.0,Fixation,40,0.70428,696.00,589.00,NaN,NaN,NaN,NaN
1118917702,17.0,Saccade,42,0.70544,NaN,NaN,700.00,592.00,658.00,578.00
1118934370,190.0,Fixation,41,0.70519,665.00,583.00,NaN,NaN,NaN,NaN
1119124370,52.0,Saccade,43,0.70390,NaN,NaN,664.00,582.00,880.00,602.00
1119176038,517.0,Fixation,42,0.70114,870.00,603.00,NaN,NaN,NaN,NaN
1119692709,30.0,Saccade,44,0.69841,NaN,NaN,858.00,596.00,991.00,600.00
1119722708,270.0,Fixation,43,0.70091,999.00,613.00,NaN,NaN,NaN,NaN
1119992712,23.0,Saccade,45,0.70344,NaN,NaN,999.00,613.00,1096.00,614.00
1120016046,197.0,Fixation,44,0.70161,1089.00,616.00,NaN,NaN,NaN,NaN
1120212713,20.0,Saccade,46,0.69940,NaN,NaN,1097.00,615.00,1157.00,616.00
1120232713,218.0,Fixation,45,0.70539,1137.00,597.00,NaN,NaN,NaN,NaN
1120451049,18.0,Saccade,47,0.70760,NaN,NaN,1132.00,598.00,1090.00,596.00
1120469381,158.0,Fixation,46,0.70623,1091.00,590.00,NaN,NaN,NaN,NaN
1120627718,43.0,Saccade,48,0.70513,NaN,NaN,1086.00,582.00,1293.00,598.00
1120671048,448.0,Fixation,47,0.70584,1283.00,597.00,NaN,NaN,NaN,NaN
1121119387,27.0,Saccade,49,0.70136,NaN,NaN,1275.00,592.00,1360.00,588.00
1121164389,7.0,Saccade,50,0.70272,NaN,NaN,1372.00,604.00,1380.00,612.00
1121171055,195.0,Fixation,48,0.69974,1401.00,606.00,NaN,NaN,NaN,NaN
1121366057,70.0,Saccade,51,0.69613,NaN,NaN,1398.00,606.00,758.00,618.00
1121437722,43.0,Saccade,52,0.68457,NaN,NaN,746.00,586.00,451.00,622.00
1121481056,103.0,Fixation,49,0.68482,441.00,607.00,NaN,NaN,NaN,NaN
1121586057,28.0,Saccade,53,0.68776,NaN,NaN,446.00,604.00,340.00,628.00
1121614391,292.0,Fixation,50,0.68931,324.00,622.00,NaN,NaN,NaN,NaN
1121904393,25.0,Saccade,54,0.68796,NaN,NaN,318.00,613.00,418.00,624.00
1121929394,177.0,Fixation,51,0.68524,419.00,626.00,NaN,NaN,NaN,NaN
1122106051,27.0,Saccade,55,0.68190,NaN,NaN,424.00,624.00,526.00,618.00
1122132714,345.0,Fixation,52,0.68182,530.00,625.00,NaN,NaN,NaN,NaN
1122477716,23.0,Saccade,56,0.68325,NaN,NaN,536.00,623.00,588.00,621.00
1122501050,143.0,Fixation,53,0.68356,598.00,626.00,NaN,NaN,NaN,NaN
1122644383,22.0,Saccade,57,0.68290,NaN,NaN,600.00,624.00,663.00,628.00
1122666052,337.0,Fixation,54,0.68489,663.00,623.00,NaN,NaN,NaN,NaN
1123002720,35.0,Saccade,58,0.68639,NaN,NaN,665.00,613.00,772.00,633.00
1123037720,270.0,Fixation,55,0.68753,788.00,633.00,NaN,NaN,NaN,NaN
1123309389,23.0,Saccade,59,0.69013,NaN,NaN,782.00,628.00,698.00,636.00
1123331058,270.0,Fixation,56,0.68998,713.00,630.00,NaN,NaN,NaN,NaN
1123601059,25.0,Saccade,60,0.69306,NaN,NaN,713.00,628.00,806.00,634.00
1123626060,293.0,Fixation,57,0.69533,810.00,634.00,NaN,NaN,NaN,NaN
1123919398,28.0,Saccade,61,0.70023,NaN,NaN,818.00,628.00,938.00,643.00
1123947729,378.0,Fixation,58,0.70661,924.00,643.00,NaN,NaN,NaN,NaN
1124326066,32.0,Saccade,62,0.71634,NaN,NaN,924.00,642.00,1078.00,650.00
1124357734,375.0,Fixation,59,0.72135,1101.00,652.00,NaN,NaN,NaN,NaN
1124732735,23.0,Saccade,63,0.72899,NaN,NaN,1104.00,651.00,1177.00,636.00
1124756068,238.0,Fixation,60,0.73717,1174.00,640.00,NaN,NaN,NaN,NaN
1124994404,22.0,Saccade,64,0.74368,NaN,NaN,1164.00,634.00,1110.00,653.00
1125016074,337.0,Fixation,61,0.75051,1114.00,652.00,NaN,NaN,NaN,NaN
1125352742,23.0,Saccade,65,0.75600,NaN,NaN,1114.00,657.00,1211.00,650.00
1125376075,265.0,Fixation,62,0.76552,1193.00,652.00,NaN,NaN,NaN,NaN
1125641078,17.0,Saccade,66,0.77732,NaN,NaN,1190.00,654.00,1242.00,663.00
1125657746,100.0,Fixation,63,0.78403,1231.00,659.00,NaN,NaN,NaN,NaN
1125757745,38.0,Saccade,67,0.78430,NaN,NaN,1230.00,670.00,915.00,644.00
1125796079,235.0,Fixation,64,0.78190,912.00,650.00,NaN,NaN,NaN,NaN
1126031083,15.0,Saccade,68,0.78612,NaN,NaN,910.00,647.00,866.00,650.00
1126046082,227.0,Fixation,65,0.78873,875.00,650.00,NaN,NaN,NaN,NaN
1126272752,20.0,Saccade,69,0.78618,NaN,NaN,879.00,652.00,942.00,658.00
1126292752,553.0,Fixation,66,0.77786,941.00,649.00,NaN,NaN,NaN,NaN
1126846088,23.0,Saccade,70,0.77174,NaN,NaN,942.00,648.00,1008.00,638.00
1126869422,122.0,Fixation,67,0.77230,1012.00,641.00,NaN,NaN,NaN,NaN
1126991091,20.0,Saccade,71,0.77457,NaN,NaN,1012.00,640.00,1070.00,642.00
1127011091,202.0,Fixation,68,0.78011,1062.00,641.00,NaN,NaN,NaN,NaN
1127212743,15.0,Saccade,72,0.78443,NaN,NaN,1060.00,647.00,1092.00,646.00
1127227743,537.0,Fixation,69,0.77732,1100.00,651.00,NaN,NaN,NaN,NaN
1127764414,17.0,Saccade,73,0.76543,NaN,NaN,1094.00,653.00,1042.00,644.00
1127781082,445.0,Fixation,70,0.78003,1070.00,646.00,NaN,NaN,NaN,NaN
1128226087,18.0,Saccade,74,0.78782,NaN,NaN,1091.00,653.00,1127.00,660.00
1128244419,260.0,Fixation,71,0.78425,1119.00,654.00,NaN,NaN,NaN,NaN
1128504422,27.0,Saccade,75,0.78633,NaN,NaN,1120.00,648.00,1240.00,650.00
1128531088,517.0,Fixation,72,0.78079,1218.00,649.00,NaN,NaN,NaN,NaN
1129047758,43.0,Saccade,76,0.76793,NaN,NaN,1206.00,642.00,924.00,652.00
