starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1955463907,25.0,Saccade,40,0.69121,NaN,NaN,382.00,603.00,461.00,598.00
1955488907,193.0,Fixation,39,0.69265,469.00,601.00,NaN,NaN,NaN,NaN
1955682242,15.0,Saccade,41,0.68871,NaN,NaN,468.00,596.00,428.00,601.00
1955697242,165.0,Fixation,40,0.68859,432.00,602.00,NaN,NaN,NaN,NaN
1955862244,35.0,Saccade,42,0.68735,NaN,NaN,430.00,596.00,552.00,596.00
1955897245,190.0,Fixation,41,0.68778,547.00,601.00,NaN,NaN,NaN,NaN
1956087234,23.0,Saccade,43,0.68867,NaN,NaN,552.00,605.00,599.00,602.00
1956110568,173.0,Fixation,42,0.68904,608.00,604.00,NaN,NaN,NaN,NaN
1956283903,18.0,Saccade,44,0.68921,NaN,NaN,610.00,602.00,562.00,601.00
1956302236,88.0,Fixation,43,0.68696,568.00,601.00,NaN,NaN,NaN,NaN
1956390570,25.0,Saccade,45,0.68656,NaN,NaN,568.00,597.00,634.00,607.00
1956415571,503.0,Fixation,44,0.68217,635.00,604.00,NaN,NaN,NaN,NaN
1956918911,20.0,Saccade,46,0.68027,NaN,NaN,618.00,602.00,670.00,606.00
1956938912,188.0,Fixation,45,0.67957,670.00,603.00,NaN,NaN,NaN,NaN
1957127247,30.0,Saccade,47,0.67747,NaN,NaN,672.00,603.00,774.00,601.00
1957157247,272.0,Fixation,46,0.67485,781.00,603.00,NaN,NaN,NaN,NaN
1957428917,23.0,Saccade,48,0.67431,NaN,NaN,778.00,605.00,846.00,604.00
1957452251,223.0,Fixation,47,0.67633,849.00,601.00,NaN,NaN,NaN,NaN
1957675586,27.0,Saccade,49,0.68041,NaN,NaN,854.00,597.00,930.00,604.00
1957702253,163.0,Fixation,48,0.68392,946.00,601.00,NaN,NaN,NaN,NaN
1957865589,25.0,Saccade,50,0.68586,NaN,NaN,948.00,602.00,858.00,602.00
1957890590,460.0,Fixation,49,0.68787,862.00,601.00,NaN,NaN,NaN,NaN
1958350595,30.0,Saccade,51,0.69412,NaN,NaN,864.00,599.00,1000.00,608.00
1958380595,357.0,Fixation,50,0.69563,998.00,602.00,NaN,NaN,NaN,NaN
1958737266,18.0,Saccade,52,0.69876,NaN,NaN,999.00,608.00,955.00,604.00
1958755600,253.0,Fixation,51,0.70059,954.00,603.00,NaN,NaN,NaN,NaN
1959008937,27.0,Saccade,53,0.70135,NaN,NaN,954.00,600.00,1041.00,610.00
1959035603,187.0,Fixation,52,0.69752,1046.00,604.00,NaN,NaN,NaN,NaN
1959222272,25.0,Saccade,54,0.69661,NaN,NaN,1051.00,602.00,1173.00,604.00
1959248939,190.0,Fixation,53,0.68708,1198.00,600.00,NaN,NaN,NaN,NaN
1959438942,8.0,Saccade,55,0.68542,NaN,NaN,1196.00,602.00,1178.00,602.00
1959447275,353.0,Fixation,54,0.67984,1171.00,601.00,NaN,NaN,NaN,NaN
1959800612,38.0,Saccade,56,0.68327,NaN,NaN,1168.00,600.00,751.00,573.00
1959842279,32.0,Saccade,57,0.67984,NaN,NaN,663.00,585.00,367.00,591.00
1959873947,355.0,Fixation,55,0.67181,376.00,601.00,NaN,NaN,NaN,NaN
1960228951,27.0,Saccade,58,0.67092,NaN,NaN,362.00,601.00,460.00,606.00
1960255617,150.0,Fixation,56,0.67006,468.00,601.00,NaN,NaN,NaN,NaN
1960405619,30.0,Saccade,59,0.67008,NaN,NaN,468.00,597.00,591.00,604.00
1960435619,242.0,Fixation,57,0.66862,591.00,603.00,NaN,NaN,NaN,NaN
1960677289,25.0,Saccade,60,0.66866,NaN,NaN,591.00,601.00,678.00,603.00
1960702289,155.0,Fixation,58,0.66878,688.00,603.00,NaN,NaN,NaN,NaN
1960857291,37.0,Saccade,61,0.67230,NaN,NaN,688.00,601.00,874.00,601.00
1960893958,223.0,Fixation,59,0.67178,883.00,600.00,NaN,NaN,NaN,NaN
1961117279,28.0,Saccade,62,0.67292,NaN,NaN,884.00,602.00,1006.00,607.00
1961145612,157.0,Fixation,60,0.67206,1005.00,601.00,NaN,NaN,NaN,NaN
1961302281,33.0,Saccade,63,0.67046,NaN,NaN,1008.00,601.00,1186.00,598.00
1961335614,272.0,Fixation,61,0.66269,1179.00,600.00,NaN,NaN,NaN,NaN
1961607285,23.0,Saccade,64,0.66268,NaN,NaN,1180.00,602.00,1267.00,604.00
1961630618,413.0,Fixation,62,0.65809,1257.00,601.00,NaN,NaN,NaN,NaN
1962043957,10.0,Saccade,65,0.65125,NaN,NaN,1258.00,604.00,1238.00,604.00
1962053957,247.0,Fixation,63,0.65210,1235.00,604.00,NaN,NaN,NaN,NaN
1962300626,22.0,Saccade,66,0.65036,NaN,NaN,1234.00,599.00,1294.00,600.00
1962322293,225.0,Fixation,64,0.64702,1290.00,602.00,NaN,NaN,NaN,NaN
1962547296,23.0,Saccade,67,0.64760,NaN,NaN,1290.00,600.00,1362.00,603.00
1962570629,178.0,Fixation,65,0.64935,1362.00,602.00,NaN,NaN,NaN,NaN
1962748965,27.0,Saccade,68,0.65327,NaN,NaN,1364.00,597.00,1459.00,602.00
1962775631,123.0,Fixation,66,0.65619,1454.00,604.00,NaN,NaN,NaN,NaN
1962898967,23.0,Saccade,69,0.66115,NaN,NaN,1460.00,609.00,1541.00,616.00
1962922300,155.0,Fixation,67,0.66381,1542.00,606.00,NaN,NaN,NaN,NaN
1963077302,52.0,Saccade,70,0.67580,NaN,NaN,1548.00,609.00,762.00,593.00
1963132302,28.0,Saccade,71,0.67394,NaN,NaN,660.00,598.00,394.00,622.00
1963160636,120.0,Fixation,68,0.68349,403.00,611.00,NaN,NaN,NaN,NaN
1963280637,22.0,Saccade,72,0.69352,NaN,NaN,406.00,613.00,322.00,630.00
1963302304,253.0,Fixation,69,0.71584,333.00,624.00,NaN,NaN,NaN,NaN
1963555641,30.0,Saccade,73,0.74172,NaN,NaN,334.00,622.00,485.00,627.00
1963585641,168.0,Fixation,70,0.74855,483.00,624.00,NaN,NaN,NaN,NaN
1963753977,22.0,Saccade,74,0.74941,NaN,NaN,485.00,628.00,570.00,621.00
1963775645,123.0,Fixation,71,0.74834,550.00,622.00,NaN,NaN,NaN,NaN
1963898979,18.0,Saccade,75,0.74940,NaN,NaN,552.00,622.00,503.00,625.00
1963917312,230.0,Fixation,72,0.74830,509.00,627.00,NaN,NaN,NaN,NaN
1964147315,30.0,Saccade,76,0.75079,NaN,NaN,514.00,626.00,382.00,594.00
1964177315,370.0,Fixation,73,0.76386,396.00,586.00,NaN,NaN,NaN,NaN
1964547321,25.0,Saccade,77,0.78691,NaN,NaN,394.00,582.00,432.00,496.00
1964572321,137.0,Fixation,74,0.80066,431.00,500.00,NaN,NaN,NaN,NaN
1964708990,33.0,Saccade,78,0.80804,NaN,NaN,432.00,498.00,677.00,528.00
1964742323,290.0,Fixation,75,0.80570,671.00,529.00,NaN,NaN,NaN,NaN
1965032327,23.0,Saccade,79,0.82097,NaN,NaN,674.00,532.00,768.00,533.00
1965055660,127.0,Fixation,76,0.83249,755.00,537.00,NaN,NaN,NaN,NaN
1965182329,27.0,Saccade,80,0.83515,NaN,NaN,757.00,534.00,614.00,530.00
1965208996,163.0,Fixation,77,0.82239,628.00,531.00,NaN,NaN,NaN,NaN
1965372331,20.0,Saccade,81,0.81376,NaN,NaN,625.00,531.00,680.00,542.00
1965392331,182.0,Fixation,78,0.80692,675.00,537.00,NaN,NaN,NaN,NaN
1965574001,28.0,Saccade,82,0.80005,NaN,NaN,676.00,537.00,794.00,535.00
1965602334,448.0,Fixation,79,0.77862,787.00,536.00,NaN,NaN,NaN,NaN
1966050673,53.0,Saccade,83,0.76636,NaN,NaN,788.00,534.00,402.00,596.00
1966103994,237.0,Fixation,80,0.76525,405.00,592.00,NaN,NaN,NaN,NaN
1966340663,28.0,Saccade,84,0.76772,NaN,NaN,402.00,596.00,504.00,626.00
1966368998,138.0,Fixation,81,0.77062,509.00,622.00,NaN,NaN,NaN,NaN
1966507332,28.0,Saccade,85,0.77716,NaN,NaN,512.00,622.00,654.00,638.00
1966535666,332.0,Fixation,82,0.77280,644.00,627.00,NaN,NaN,NaN,NaN
1966867337,23.0,Saccade,86,0.75919,NaN,NaN,634.00,624.00,716.00,632.00
1966890670,155.0,Fixation,83,0.75002,714.00,629.00,NaN,NaN,NaN,NaN
1967045672,20.0,Saccade,87,0.74112,NaN,NaN,716.00,630.00,772.00,642.00
1967065673,185.0,Fixation,84,0.73333,763.00,638.00,NaN,NaN,NaN,NaN
1967250675,27.0,Saccade,88,0.72399,NaN,NaN,763.00,636.00,642.00,631.00
1967277343,133.0,Fixation,85,0.71511,648.00,631.00,NaN,NaN,NaN,NaN
1967410677,42.0,Saccade,89,0.71473,NaN,NaN,644.00,630.00,312.00,704.00
1967452345,257.0,Fixation,86,0.71318,325.00,700.00,NaN,NaN,NaN,NaN
1967709015,58.0,Saccade,90,0.71872,NaN,NaN,326.00,706.00,748.00,475.00
1967870684,15.0,Saccade,91,0.72701,NaN,NaN,1020.00,300.00,1020.00,254.00
1967885684,297.0,Fixation,87,0.73309,1013.00,249.00,NaN,NaN,NaN,NaN
1968182354,57.0,Saccade,92,0.75819,NaN,NaN,1010.00,248.00,412.00,448.00
1968239022,180.0,Fixation,88,0.75994,428.00,437.00,NaN,NaN,NaN,NaN
1968419024,20.0,Saccade,93,0.75501,NaN,NaN,426.00,438.00,350.00,462.00
1968439024,152.0,Fixation,89,0.74991,369.00,460.00,NaN,NaN,NaN,NaN
