starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1045729090,332.0,Fixation,36,0.72211,637.00,566.00,NaN,NaN,NaN,NaN
1046060761,18.0,Saccade,39,0.72296,NaN,NaN,640.00,566.00,683.00,567.00
1046079095,162.0,Fixation,37,0.72223,678.00,569.00,NaN,NaN,NaN,NaN
1046240763,25.0,Saccade,40,0.72283,NaN,NaN,680.00,567.00,770.00,572.00
1046265764,270.0,Fixation,38,0.72129,765.00,566.00,NaN,NaN,NaN,NaN
1046535767,30.0,Saccade,41,0.72508,NaN,NaN,762.00,569.00,894.00,572.00
1046565767,222.0,Fixation,39,0.72544,879.00,569.00,NaN,NaN,NaN,NaN
1046787437,5.0,Saccade,42,0.72661,NaN,NaN,880.00,570.00,868.00,572.00
1046792436,212.0,Fixation,40,0.72748,859.00,577.00,NaN,NaN,NaN,NaN
1047004105,20.0,Saccade,43,0.72710,NaN,NaN,858.00,580.00,912.00,570.00
1047024091,223.0,Fixation,41,0.72363,902.00,573.00,NaN,NaN,NaN,NaN
1047247430,7.0,Saccade,44,0.72081,NaN,NaN,901.00,576.00,894.00,574.00
1047254095,308.0,Fixation,42,0.71699,881.00,572.00,NaN,NaN,NaN,NaN
1047562430,17.0,Saccade,45,0.71930,NaN,NaN,877.00,573.00,920.00,570.00
1047579098,513.0,Fixation,43,0.72224,922.00,572.00,NaN,NaN,NaN,NaN
1048092437,35.0,Saccade,46,0.72638,NaN,NaN,922.00,574.00,1070.00,576.00
1048127440,145.0,Fixation,44,0.72841,1057.00,578.00,NaN,NaN,NaN,NaN
1048272442,12.0,Saccade,47,0.72961,NaN,NaN,1056.00,579.00,1036.00,580.00
1048284106,273.0,Fixation,45,0.73090,1035.00,578.00,NaN,NaN,NaN,NaN
1048557443,23.0,Saccade,48,0.73270,NaN,NaN,1033.00,582.00,1132.00,580.00
1048580778,792.0,Fixation,46,0.73075,1123.00,573.00,NaN,NaN,NaN,NaN
1049372452,8.0,Saccade,49,0.73082,NaN,NaN,1134.00,570.00,1120.00,568.00
1049380785,835.0,Fixation,47,0.72699,1121.00,573.00,NaN,NaN,NaN,NaN
1050215793,27.0,Saccade,50,0.72946,NaN,NaN,1146.00,572.00,1272.00,566.00
1050242462,303.0,Fixation,48,0.72964,1250.00,567.00,NaN,NaN,NaN,NaN
1050545798,22.0,Saccade,51,0.73251,NaN,NaN,1240.00,565.00,1304.00,564.00
1050567465,180.0,Fixation,49,0.72936,1291.00,565.00,NaN,NaN,NaN,NaN
1050747466,27.0,Saccade,52,0.73281,NaN,NaN,1287.00,558.00,1423.00,577.00
1050774132,348.0,Fixation,50,0.73919,1400.00,574.00,NaN,NaN,NaN,NaN
1051122471,25.0,Saccade,53,0.74642,NaN,NaN,1401.00,572.00,1482.00,578.00
1051147468,367.0,Fixation,51,0.74744,1471.00,573.00,NaN,NaN,NaN,NaN
1051514139,20.0,Saccade,54,0.75223,NaN,NaN,1472.00,567.00,1528.00,580.00
1051534140,260.0,Fixation,52,0.75614,1512.00,574.00,NaN,NaN,NaN,NaN
1051794144,52.0,Saccade,55,0.76732,NaN,NaN,1516.00,576.00,750.00,584.00
1051862477,15.0,Saccade,56,0.76299,NaN,NaN,490.00,580.00,388.00,600.00
1051877477,103.0,Fixation,53,0.76370,408.00,596.00,NaN,NaN,NaN,NaN
1051980814,27.0,Saccade,57,0.76150,NaN,NaN,406.00,595.00,244.00,614.00
1052012473,7.0,Saccade,58,0.76220,NaN,NaN,262.00,608.00,278.00,604.00
1052019134,368.0,Fixation,54,0.75598,269.00,612.00,NaN,NaN,NaN,NaN
1052387470,23.0,Saccade,59,0.75430,NaN,NaN,272.00,618.00,382.00,618.00
1052410801,448.0,Fixation,55,0.75388,364.00,617.00,NaN,NaN,NaN,NaN
1052859140,22.0,Saccade,60,0.75843,NaN,NaN,360.00,622.00,434.00,622.00
1052880806,338.0,Fixation,56,0.76172,421.00,621.00,NaN,NaN,NaN,NaN
1053219142,20.0,Saccade,61,0.76236,NaN,NaN,422.00,622.00,480.00,620.00
1053239143,278.0,Fixation,57,0.75657,469.00,618.00,NaN,NaN,NaN,NaN
1053517479,27.0,Saccade,62,0.75137,NaN,NaN,466.00,615.00,590.00,618.00
1053544146,505.0,Fixation,58,0.74100,575.00,614.00,NaN,NaN,NaN,NaN
1054049154,23.0,Saccade,63,0.73614,NaN,NaN,571.00,616.00,656.00,622.00
1054072486,273.0,Fixation,59,0.73147,636.00,616.00,NaN,NaN,NaN,NaN
1054345823,2.0,Saccade,64,0.72794,NaN,NaN,642.00,616.00,642.00,616.00
1054347488,215.0,Fixation,60,0.72730,651.00,614.00,NaN,NaN,NaN,NaN
1054562493,23.0,Saccade,65,0.72770,NaN,NaN,654.00,612.00,727.00,612.00
1054587494,227.0,Fixation,61,0.72913,719.00,615.00,NaN,NaN,NaN,NaN
1054812494,22.0,Saccade,66,0.73060,NaN,NaN,722.00,612.00,795.00,615.00
1054834160,165.0,Fixation,62,0.73290,781.00,613.00,NaN,NaN,NaN,NaN
1054999164,20.0,Saccade,67,0.73482,NaN,NaN,782.00,612.00,756.00,604.00
1055019165,458.0,Fixation,63,0.73741,782.00,607.00,NaN,NaN,NaN,NaN
1055477503,27.0,Saccade,68,0.73949,NaN,NaN,815.00,618.00,685.00,620.00
1055504169,270.0,Fixation,64,0.73700,705.00,614.00,NaN,NaN,NaN,NaN
1055774171,23.0,Saccade,69,0.73718,NaN,NaN,706.00,610.00,764.00,622.00
1055797506,272.0,Fixation,65,0.73760,768.00,615.00,NaN,NaN,NaN,NaN
1056069174,23.0,Saccade,70,0.73680,NaN,NaN,768.00,612.00,826.00,621.00
1056092510,508.0,Fixation,66,0.73395,819.00,614.00,NaN,NaN,NaN,NaN
1056600849,27.0,Saccade,71,0.73282,NaN,NaN,820.00,614.00,895.00,629.00
1056627515,420.0,Fixation,67,0.73147,893.00,621.00,NaN,NaN,NaN,NaN
1057047505,23.0,Saccade,72,0.72839,NaN,NaN,885.00,615.00,960.00,628.00
1057070842,237.0,Fixation,68,0.72300,960.00,620.00,NaN,NaN,NaN,NaN
1057307509,22.0,Saccade,73,0.71965,NaN,NaN,962.00,613.00,996.00,621.00
1057979186,22.0,Saccade,74,0.70891,NaN,NaN,1094.00,619.00,1146.00,618.00
1058012516,287.0,Fixation,69,0.70658,1135.00,614.00,NaN,NaN,NaN,NaN
1058285852,22.0,Saccade,75,0.70462,NaN,NaN,1138.00,608.00,1058.00,606.00
1058307523,193.0,Fixation,70,0.70441,1073.00,608.00,NaN,NaN,NaN,NaN
1058500858,23.0,Saccade,76,0.70797,NaN,NaN,1073.00,608.00,1141.00,614.00
1058524190,160.0,Fixation,71,0.70876,1134.00,615.00,NaN,NaN,NaN,NaN
1058684194,23.0,Saccade,77,0.71080,NaN,NaN,1134.00,622.00,1044.00,614.00
1058752528,138.0,Fixation,72,0.70964,1053.00,654.00,NaN,NaN,NaN,NaN
1060849211,658.0,Fixation,73,0.71485,279.00,681.00,NaN,NaN,NaN,NaN
1061414219,17.0,Saccade,78,0.71771,NaN,NaN,276.00,686.00,284.00,712.00
1061430886,172.0,Fixation,74,0.71785,288.00,709.00,NaN,NaN,NaN,NaN
1061602554,7.0,Saccade,79,0.71923,NaN,NaN,292.00,716.00,301.00,716.00
1061609218,205.0,Fixation,75,0.72205,307.00,715.00,NaN,NaN,NaN,NaN
1061814220,58.0,Saccade,80,0.73351,NaN,NaN,310.00,722.00,666.00,1287.00
