starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
316428274,30.0,Saccade,180,0.67449,NaN,NaN,700.00,678.00,861.00,677.00
316458275,210.0,Fixation,132,0.67108,860.00,678.00,NaN,NaN,NaN,NaN
316668275,28.0,Saccade,181,0.67163,NaN,NaN,860.00,680.00,1006.00,681.00
316696609,172.0,Fixation,133,0.67042,991.00,679.00,NaN,NaN,NaN,NaN
316868275,30.0,Saccade,182,0.67197,NaN,NaN,996.00,678.00,1174.00,664.00
316948274,38.0,Saccade,183,0.67585,NaN,NaN,1212.00,656.00,1522.00,669.00
316986609,172.0,Fixation,134,0.67716,1507.00,668.00,NaN,NaN,NaN,NaN
317158274,52.0,Saccade,184,0.68102,NaN,NaN,1509.00,668.00,744.00,662.00
317211608,25.0,Saccade,185,0.67655,NaN,NaN,688.00,659.00,432.00,683.00
317236608,103.0,Fixation,135,0.67392,450.00,685.00,NaN,NaN,NaN,NaN
317339941,23.0,Saccade,186,0.67234,NaN,NaN,450.00,686.00,318.00,698.00
317363274,68.0,Fixation,136,0.67140,348.00,697.00,NaN,NaN,NaN,NaN
