starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1340357628,7.0,Saccade,186,0.65359,NaN,NaN,1506.00,694.00,1494.00,686.00
1340367623,5.0,Saccade,187,0.65298,NaN,NaN,1502.00,698.00,1458.00,720.00
1340389280,7.0,Saccade,188,0.64847,NaN,NaN,1493.00,677.00,1493.00,677.00
1340422613,5.0,Saccade,189,0.63105,NaN,NaN,1494.00,692.00,1478.00,710.00
1340430947,163.0,Fixation,118,0.63688,1484.00,672.00,NaN,NaN,NaN,NaN
1340592614,3.0,Saccade,190,0.62786,NaN,NaN,1484.00,687.00,1484.00,687.00
1340604280,25.0,Saccade,191,0.63800,NaN,NaN,1481.00,711.00,1604.00,735.00
1340624281,3.0,Saccade,192,0.63949,NaN,NaN,1582.00,684.00,1564.00,693.00
1340627614,297.0,Fixation,119,0.65075,1561.00,698.00,NaN,NaN,NaN,NaN
1340924284,43.0,Saccade,193,0.66119,NaN,NaN,1562.00,675.00,756.00,725.00
1340977618,13.0,Saccade,194,0.65682,NaN,NaN,508.00,688.00,369.00,713.00
1340994285,3.0,Saccade,195,0.66384,NaN,NaN,414.00,690.00,414.00,708.00
1341022620,93.0,Fixation,120,0.66297,409.00,708.00,NaN,NaN,NaN,NaN
1341115954,23.0,Saccade,196,0.67127,NaN,NaN,510.00,726.00,176.00,732.00
1341140956,13.0,Saccade,197,0.66552,NaN,NaN,210.00,726.00,298.00,714.00
1341154288,190.0,Fixation,121,0.66164,271.00,724.00,NaN,NaN,NaN,NaN
1341344289,17.0,Saccade,198,0.65815,NaN,NaN,267.00,718.00,351.00,704.00
