starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1017717031,245.0,Fixation,31,0.57568,1366.00,613.00,NaN,NaN,NaN,NaN
1017962033,122.0,Saccade,53,0.58215,NaN,NaN,1348.00,604.00,1125.00,601.00
1018083684,340.0,Fixation,32,0.58054,1094.00,609.00,NaN,NaN,NaN,NaN
1018423688,35.0,Saccade,54,0.56874,NaN,NaN,1071.00,617.00,1156.00,608.00
1018458689,168.0,Fixation,33,0.56504,1157.00,618.00,NaN,NaN,NaN,NaN
1018627023,5.0,Saccade,55,0.56261,NaN,NaN,1168.00,616.00,1171.00,616.00
1018632023,190.0,Fixation,34,0.56695,1192.00,618.00,NaN,NaN,NaN,NaN
1018822026,2.0,Saccade,56,0.57057,NaN,NaN,1223.00,604.00,1223.00,604.00
1018848692,43.0,Saccade,57,0.56826,NaN,NaN,1252.00,612.00,1322.00,610.00
1018892026,628.0,Fixation,35,0.57836,1492.00,617.00,NaN,NaN,NaN,NaN
1019520365,35.0,Saccade,58,0.56861,NaN,NaN,1624.00,643.00,1620.00,727.00
1020158697,72.0,Saccade,59,0.57905,NaN,NaN,1493.00,680.00,1360.00,565.00
1020270366,7.0,Saccade,60,0.58576,NaN,NaN,1352.00,598.00,1354.00,606.00
1020277033,397.0,Fixation,36,0.54299,1343.00,629.00,NaN,NaN,NaN,NaN
1020673702,27.0,Saccade,61,0.50243,NaN,NaN,1326.00,653.00,1391.00,622.00
1020700369,180.0,Fixation,37,0.50960,1391.00,628.00,NaN,NaN,NaN,NaN
1020880371,27.0,Saccade,62,0.52554,NaN,NaN,1393.00,632.00,1476.00,615.00
1020907039,190.0,Fixation,38,0.54961,1474.00,626.00,NaN,NaN,NaN,NaN
1021097041,30.0,Saccade,63,0.57030,NaN,NaN,1472.00,622.00,1618.00,628.00
1021127041,263.0,Fixation,39,0.58773,1616.00,627.00,NaN,NaN,NaN,NaN
1021390376,218.0,Saccade,64,0.60932,NaN,NaN,1610.00,626.00,362.00,645.00
1021608711,487.0,Fixation,40,0.64097,326.00,647.00,NaN,NaN,NaN,NaN
1022095383,28.0,Saccade,65,0.64465,NaN,NaN,314.00,650.00,462.00,638.00
1022123716,248.0,Fixation,41,0.64272,457.00,644.00,NaN,NaN,NaN,NaN
1022372053,30.0,Saccade,66,0.65015,NaN,NaN,457.00,643.00,581.00,632.00
1022402053,198.0,Fixation,42,0.64712,609.00,639.00,NaN,NaN,NaN,NaN
1022600388,27.0,Saccade,67,0.64571,NaN,NaN,611.00,642.00,718.00,640.00
1022627056,177.0,Fixation,43,0.64622,723.00,637.00,NaN,NaN,NaN,NaN
1022803723,15.0,Saccade,68,0.64681,NaN,NaN,722.00,640.00,690.00,635.00
1022818724,628.0,Fixation,44,0.64204,688.00,637.00,NaN,NaN,NaN,NaN
1023447065,2.0,Saccade,69,0.63718,NaN,NaN,700.00,648.00,700.00,648.00
1023448731,210.0,Fixation,45,0.62855,729.00,649.00,NaN,NaN,NaN,NaN
1023658733,5.0,Saccade,70,0.61854,NaN,NaN,756.00,654.00,756.00,651.00
1023663733,220.0,Fixation,46,0.62421,786.00,633.00,NaN,NaN,NaN,NaN
1023883735,20.0,Saccade,71,0.61010,NaN,NaN,809.00,634.00,836.00,638.00
1023903736,100.0,Fixation,47,0.60000,865.00,642.00,NaN,NaN,NaN,NaN
1024003737,2.0,Saccade,72,0.59181,NaN,NaN,897.00,644.00,897.00,644.00
1024005404,477.0,Fixation,48,0.58292,974.00,644.00,NaN,NaN,NaN,NaN
1024482076,7.0,Saccade,73,0.57322,NaN,NaN,1001.00,656.00,1010.00,655.00
1024490409,437.0,Fixation,49,0.57406,1076.00,660.00,NaN,NaN,NaN,NaN
1024925414,5.0,Saccade,74,0.57294,NaN,NaN,1156.00,660.00,1174.00,659.00
1024983747,2.0,Saccade,75,0.55271,NaN,NaN,1191.00,666.00,1191.00,666.00
1024985414,155.0,Fixation,50,0.56712,1232.00,656.00,NaN,NaN,NaN,NaN
1025140401,3.0,Saccade,76,0.55362,NaN,NaN,1294.00,664.00,1294.00,664.00
1025145401,2.0,Saccade,77,0.55444,NaN,NaN,1270.00,672.00,1270.00,672.00
1025165401,17.0,Saccade,78,0.53414,NaN,NaN,1203.00,654.00,1312.00,662.00
1025222069,12.0,Saccade,79,0.54334,NaN,NaN,1290.00,673.00,1318.00,674.00
1025238735,5.0,Saccade,80,0.55318,NaN,NaN,1294.00,662.00,1320.00,650.00
1025243735,338.0,Fixation,51,0.57185,1295.00,655.00,NaN,NaN,NaN,NaN
1025582073,97.0,Fixation,52,0.54806,1278.00,670.00,NaN,NaN,NaN,NaN
1025678740,22.0,Saccade,81,0.53942,NaN,NaN,1276.00,672.00,1331.00,660.00
1025700407,262.0,Fixation,53,0.52473,1307.00,670.00,NaN,NaN,NaN,NaN
1025962077,43.0,Saccade,82,0.51953,NaN,NaN,1293.00,673.00,1513.00,649.00
1026005411,423.0,Fixation,54,0.54208,1494.00,662.00,NaN,NaN,NaN,NaN
1026428748,77.0,Saccade,83,0.57751,NaN,NaN,1492.00,669.00,752.00,661.00
1026507083,52.0,Saccade,84,0.58603,NaN,NaN,721.00,648.00,376.00,668.00
1026558750,153.0,Fixation,55,0.60084,397.00,676.00,NaN,NaN,NaN,NaN
1026712085,23.0,Saccade,85,0.61472,NaN,NaN,398.00,676.00,308.00,686.00
1026735419,265.0,Fixation,56,0.62431,317.00,685.00,NaN,NaN,NaN,NaN
1027000422,62.0,Saccade,86,0.62821,NaN,NaN,318.00,684.00,928.00,618.00
1027062089,235.0,Fixation,57,0.62158,915.00,632.00,NaN,NaN,NaN,NaN
1027297092,22.0,Saccade,87,0.62202,NaN,NaN,919.00,638.00,993.00,636.00
1027318758,360.0,Fixation,58,0.62164,984.00,636.00,NaN,NaN,NaN,NaN
1027678762,27.0,Saccade,88,0.62788,NaN,NaN,983.00,634.00,1076.00,632.00
1027705429,197.0,Fixation,59,0.63332,1079.00,637.00,NaN,NaN,NaN,NaN
1027902098,25.0,Saccade,89,0.63893,NaN,NaN,1080.00,634.00,1178.00,630.00
1027927099,380.0,Fixation,60,0.63228,1169.00,639.00,NaN,NaN,NaN,NaN
1028307103,50.0,Saccade,90,0.63102,NaN,NaN,1168.00,640.00,788.00,633.00
1028357103,168.0,Fixation,61,0.62820,800.00,638.00,NaN,NaN,NaN,NaN
1028525438,13.0,Saccade,91,0.62750,NaN,NaN,800.00,642.00,756.00,646.00
1028540438,13.0,Saccade,92,0.62767,NaN,NaN,718.00,640.00,674.00,633.00
1028553772,158.0,Fixation,62,0.62799,674.00,638.00,NaN,NaN,NaN,NaN
1028712108,40.0,Saccade,93,0.63215,NaN,NaN,674.00,636.00,415.00,631.00
1028752108,257.0,Fixation,63,0.62554,417.00,639.00,NaN,NaN,NaN,NaN
1029008778,15.0,Saccade,94,0.62323,NaN,NaN,420.00,644.00,379.00,638.00
1029023778,210.0,Fixation,64,0.62420,387.00,642.00,NaN,NaN,NaN,NaN
1029233780,13.0,Saccade,95,0.62686,NaN,NaN,387.00,647.00,358.00,641.00
1029247114,120.0,Fixation,65,0.62750,362.00,641.00,NaN,NaN,NaN,NaN
1029367116,78.0,Saccade,96,0.62809,NaN,NaN,366.00,642.00,566.00,613.00
1029488784,118.0,Saccade,97,0.63434,NaN,NaN,590.00,594.00,1032.00,228.00
