starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
890102486,17.0,Saccade,177,0.66167,NaN,NaN,1546.00,765.00,1607.00,764.00
890119153,213.0,Fixation,135,0.66180,1598.00,758.00,NaN,NaN,NaN,NaN
890332488,18.0,Saccade,178,0.66205,NaN,NaN,1592.00,781.00,1516.00,758.00
890350821,198.0,Fixation,136,0.65862,1535.00,752.00,NaN,NaN,NaN,NaN
890549156,15.0,Saccade,179,0.66591,NaN,NaN,1538.00,751.00,1605.00,762.00
890564160,197.0,Fixation,137,0.66976,1582.00,762.00,NaN,NaN,NaN,NaN
890760821,45.0,Saccade,180,0.66665,NaN,NaN,1569.00,774.00,770.00,788.00
890809147,18.0,Saccade,181,0.67125,NaN,NaN,638.00,844.00,406.00,757.00
890830814,7.0,Saccade,182,0.66438,NaN,NaN,457.00,760.00,479.00,770.00
890837479,103.0,Fixation,138,0.65782,455.00,760.00,NaN,NaN,NaN,NaN
890940815,27.0,Saccade,183,0.66180,NaN,NaN,443.00,771.00,223.00,776.00
890974147,8.0,Saccade,184,0.66723,NaN,NaN,256.00,768.00,254.00,766.00
890982481,208.0,Fixation,139,0.66761,258.00,773.00,NaN,NaN,NaN,NaN
891194152,23.0,Saccade,185,0.66656,NaN,NaN,250.00,776.00,372.00,772.00
891214153,195.0,Fixation,140,0.65977,335.00,773.00,NaN,NaN,NaN,NaN
891409151,2.0,Saccade,186,0.65160,NaN,NaN,336.00,766.00,336.00,766.00
891422486,5.0,Saccade,187,0.65008,NaN,NaN,340.00,758.00,333.00,758.00
891475820,13.0,Saccade,188,0.64827,NaN,NaN,326.00,784.00,384.00,757.00
891489155,97.0,Fixation,141,0.63915,370.00,766.00,NaN,NaN,NaN,NaN
891585822,13.0,Saccade,189,0.64347,NaN,NaN,373.00,750.00,308.00,789.00
891599156,123.0,Fixation,142,0.64029,329.00,769.00,NaN,NaN,NaN,NaN
891722490,28.0,Saccade,190,0.64033,NaN,NaN,324.00,766.00,438.00,787.00
891750824,307.0,Fixation,143,0.64196,428.00,778.00,NaN,NaN,NaN,NaN
892057494,22.0,Saccade,191,0.64257,NaN,NaN,422.00,808.00,540.00,774.00
892084160,8.0,Saccade,192,0.64275,NaN,NaN,522.00,786.00,498.00,793.00
892092494,143.0,Fixation,144,0.64280,512.00,782.00,NaN,NaN,NaN,NaN
892235829,12.0,Saccade,193,0.64465,NaN,NaN,522.00,789.00,516.00,773.00
892250828,267.0,Fixation,145,0.64777,484.00,774.00,NaN,NaN,NaN,NaN
892515832,20.0,Saccade,194,0.64954,NaN,NaN,480.00,773.00,564.00,772.00
892539165,2.0,Saccade,195,0.64960,NaN,NaN,565.00,800.00,565.00,800.00
892540833,203.0,Fixation,146,0.64898,544.00,780.00,NaN,NaN,NaN,NaN
892744166,23.0,Saccade,196,0.64595,NaN,NaN,558.00,783.00,455.00,769.00
892767499,215.0,Fixation,147,0.64967,487.00,782.00,NaN,NaN,NaN,NaN
892982503,25.0,Saccade,197,0.65576,NaN,NaN,478.00,816.00,594.00,786.00
893007505,337.0,Fixation,148,0.65592,554.00,789.00,NaN,NaN,NaN,NaN
893344172,22.0,Saccade,198,0.65426,NaN,NaN,560.00,766.00,668.00,782.00
893365842,162.0,Fixation,149,0.65290,656.00,788.00,NaN,NaN,NaN,NaN
893527508,20.0,Saccade,199,0.65980,NaN,NaN,673.00,794.00,565.00,800.00
893554175,5.0,Saccade,200,0.65629,NaN,NaN,565.00,814.00,610.00,774.00
893559176,165.0,Fixation,150,0.65573,592.00,793.00,NaN,NaN,NaN,NaN
893724179,17.0,Saccade,201,0.65747,NaN,NaN,598.00,788.00,534.00,833.00
893740844,405.0,Fixation,151,0.65839,554.00,794.00,NaN,NaN,NaN,NaN
894145848,23.0,Saccade,202,0.64895,NaN,NaN,555.00,778.00,676.00,770.00
894169181,257.0,Fixation,152,0.64159,643.00,791.00,NaN,NaN,NaN,NaN
894425851,22.0,Saccade,203,0.63296,NaN,NaN,642.00,784.00,744.00,789.00
894447520,312.0,Fixation,153,0.63090,732.00,782.00,NaN,NaN,NaN,NaN
894759191,3.0,Saccade,204,0.63079,NaN,NaN,750.00,769.00,755.00,771.00
894762524,242.0,Fixation,154,0.62677,759.00,780.00,NaN,NaN,NaN,NaN
895004193,13.0,Saccade,205,0.63533,NaN,NaN,772.00,730.00,812.00,850.00
895194194,30.0,Saccade,206,0.63573,NaN,NaN,728.00,790.00,678.00,708.00
895225861,13.0,Saccade,207,0.63071,NaN,NaN,728.00,704.00,713.00,742.00
895250860,3.0,Saccade,208,0.62308,NaN,NaN,730.00,752.00,709.00,768.00
895254193,80.0,Fixation,155,0.63002,715.00,768.00,NaN,NaN,NaN,NaN
895334196,18.0,Saccade,209,0.64070,NaN,NaN,707.00,780.00,634.00,812.00
895352528,348.0,Fixation,156,0.64777,661.00,789.00,NaN,NaN,NaN,NaN
895700867,25.0,Saccade,210,0.63954,NaN,NaN,656.00,802.00,762.00,779.00
895725865,1215.0,Fixation,157,0.64433,764.00,784.00,NaN,NaN,NaN,NaN
896940864,40.0,Saccade,211,0.67421,NaN,NaN,765.00,786.00,380.00,838.00
