starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1060342416,155.0,Fixation,10,0.73026,322.00,531.00,NaN,NaN,NaN,NaN
1060497417,23.0,Saccade,13,0.72992,NaN,NaN,317.00,528.00,432.00,536.00
1060520750,202.0,Fixation,11,0.72997,416.00,537.00,NaN,NaN,NaN,NaN
1060722419,25.0,Saccade,14,0.72974,NaN,NaN,415.00,537.00,532.00,531.00
1060747419,373.0,Fixation,12,0.72548,508.00,534.00,NaN,NaN,NaN,NaN
1061120755,25.0,Saccade,15,0.72417,NaN,NaN,492.00,536.00,597.00,540.00
1061145755,380.0,Fixation,13,0.72031,593.00,538.00,NaN,NaN,NaN,NaN
1061525758,20.0,Saccade,16,0.71846,NaN,NaN,594.00,540.00,664.00,544.00
1061545758,265.0,Fixation,14,0.71729,657.00,541.00,NaN,NaN,NaN,NaN
1061810761,23.0,Saccade,17,0.71564,NaN,NaN,656.00,539.00,750.00,535.00
1061834095,205.0,Fixation,15,0.71294,748.00,538.00,NaN,NaN,NaN,NaN
1062039084,38.0,Saccade,18,0.71683,NaN,NaN,751.00,541.00,908.00,234.00
1062077417,313.0,Fixation,16,0.71392,927.00,244.00,NaN,NaN,NaN,NaN
1062390752,40.0,Saccade,19,0.70444,NaN,NaN,932.00,250.00,731.00,476.00
1062430753,113.0,Fixation,17,0.69907,733.00,472.00,NaN,NaN,NaN,NaN
1062544088,18.0,Saccade,20,0.69724,NaN,NaN,733.00,479.00,771.00,510.00
1062562421,65.0,Fixation,18,0.69835,756.00,508.00,NaN,NaN,NaN,NaN
1062627422,23.0,Saccade,21,0.69878,NaN,NaN,755.00,507.00,668.00,530.00
1062650755,170.0,Fixation,19,0.69927,681.00,526.00,NaN,NaN,NaN,NaN
1062820756,37.0,Saccade,22,0.70439,NaN,NaN,676.00,520.00,305.00,584.00
1062857423,242.0,Fixation,20,0.70403,304.00,594.00,NaN,NaN,NaN,NaN
1063099093,23.0,Saccade,23,0.70553,NaN,NaN,304.00,595.00,416.00,590.00
1063122426,203.0,Fixation,21,0.70817,395.00,587.00,NaN,NaN,NaN,NaN
1063325761,22.0,Saccade,24,0.71137,NaN,NaN,393.00,587.00,476.00,592.00
1063347429,180.0,Fixation,22,0.71167,458.00,584.00,NaN,NaN,NaN,NaN
1063527431,20.0,Saccade,25,0.71442,NaN,NaN,457.00,582.00,538.00,586.00
1063547431,335.0,Fixation,23,0.71802,528.00,584.00,NaN,NaN,NaN,NaN
1063882434,28.0,Saccade,26,0.71961,NaN,NaN,526.00,588.00,684.00,592.00
1063910768,533.0,Fixation,24,0.71861,670.00,588.00,NaN,NaN,NaN,NaN
1064444107,8.0,Saccade,27,0.72263,NaN,NaN,662.00,588.00,650.00,589.00
1064452440,120.0,Fixation,25,0.72244,637.00,590.00,NaN,NaN,NaN,NaN
1064572442,22.0,Saccade,28,0.72401,NaN,NaN,636.00,594.00,724.00,606.00
1064594109,198.0,Fixation,26,0.72454,708.00,599.00,NaN,NaN,NaN,NaN
1064792444,25.0,Saccade,29,0.72628,NaN,NaN,708.00,596.00,823.00,596.00
1064817444,147.0,Fixation,27,0.72528,807.00,601.00,NaN,NaN,NaN,NaN
1064964113,10.0,Saccade,30,0.72446,NaN,NaN,806.00,602.00,784.00,600.00
1064974113,333.0,Fixation,28,0.71989,782.00,600.00,NaN,NaN,NaN,NaN
1065307450,23.0,Saccade,31,0.71381,NaN,NaN,779.00,599.00,866.00,604.00
1065330783,180.0,Fixation,29,0.70776,860.00,602.00,NaN,NaN,NaN,NaN
1065510785,13.0,Saccade,32,0.70455,NaN,NaN,862.00,600.00,825.00,598.00
1065524119,157.0,Fixation,30,0.70368,837.00,603.00,NaN,NaN,NaN,NaN
1065680787,27.0,Saccade,33,0.70597,NaN,NaN,836.00,600.00,1006.00,598.00
1065707454,153.0,Fixation,31,0.70366,993.00,599.00,NaN,NaN,NaN,NaN
1065860788,13.0,Saccade,34,0.70082,NaN,NaN,996.00,600.00,958.00,603.00
1065874123,170.0,Fixation,32,0.69686,966.00,604.00,NaN,NaN,NaN,NaN
1066044124,23.0,Saccade,35,0.69480,NaN,NaN,966.00,606.00,1072.00,598.00
1066067458,262.0,Fixation,33,0.68742,1060.00,598.00,NaN,NaN,NaN,NaN
1066329127,18.0,Saccade,36,0.68246,NaN,NaN,1057.00,600.00,1002.00,599.00
1066347461,190.0,Fixation,34,0.67928,1011.00,604.00,NaN,NaN,NaN,NaN
1066537463,23.0,Saccade,37,0.67819,NaN,NaN,1010.00,604.00,1094.00,596.00
1066560796,193.0,Fixation,35,0.67835,1090.00,597.00,NaN,NaN,NaN,NaN
1066754132,23.0,Saccade,38,0.67992,NaN,NaN,1091.00,602.00,1192.00,598.00
1066777465,370.0,Fixation,36,0.67889,1181.00,592.00,NaN,NaN,NaN,NaN
1067147454,22.0,Saccade,39,0.67951,NaN,NaN,1183.00,590.00,1265.00,588.00
1067169121,165.0,Fixation,37,0.67973,1254.00,587.00,NaN,NaN,NaN,NaN
1067334123,17.0,Saccade,40,0.67864,NaN,NaN,1257.00,588.00,1208.00,590.00
1067350789,163.0,Fixation,38,0.67915,1219.00,586.00,NaN,NaN,NaN,NaN
1067514125,30.0,Saccade,41,0.68158,NaN,NaN,1216.00,582.00,1377.00,582.00
1067544125,462.0,Fixation,39,0.68772,1369.00,584.00,NaN,NaN,NaN,NaN
1068005796,25.0,Saccade,42,0.69517,NaN,NaN,1368.00,588.00,1458.00,592.00
1068030797,192.0,Fixation,40,0.69764,1452.00,590.00,NaN,NaN,NaN,NaN
1068222466,25.0,Saccade,43,0.70170,NaN,NaN,1452.00,590.00,1585.00,582.00
1068247466,122.0,Fixation,41,0.70437,1570.00,589.00,NaN,NaN,NaN,NaN
1068369134,70.0,Saccade,44,0.71082,NaN,NaN,1572.00,590.00,424.00,639.00
1068439135,125.0,Fixation,42,0.70866,448.00,634.00,NaN,NaN,NaN,NaN
1068564136,27.0,Saccade,45,0.71061,NaN,NaN,447.00,634.00,307.00,646.00
1068590803,268.0,Fixation,43,0.71018,307.00,637.00,NaN,NaN,NaN,NaN
1068859139,28.0,Saccade,46,0.70854,NaN,NaN,304.00,636.00,492.00,626.00
1068887473,192.0,Fixation,44,0.70338,476.00,628.00,NaN,NaN,NaN,NaN
1069079142,23.0,Saccade,47,0.70027,NaN,NaN,478.00,628.00,586.00,630.00
1069102475,182.0,Fixation,45,0.69900,570.00,627.00,NaN,NaN,NaN,NaN
1069284145,22.0,Saccade,48,0.69981,NaN,NaN,566.00,626.00,670.00,635.00
1069305811,163.0,Fixation,46,0.70036,653.00,628.00,NaN,NaN,NaN,NaN
1069469147,18.0,Saccade,49,0.69947,NaN,NaN,650.00,630.00,592.00,632.00
