starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
503887889,368.0,Fixation,110,0.58629,1345.00,655.00,NaN,NaN,NaN,NaN
504246227,8.0,Saccade,201,0.58951,NaN,NaN,1335.00,670.00,1335.00,670.00
504262894,7.0,Saccade,202,0.58878,NaN,NaN,1317.00,660.00,1317.00,660.00
504336228,5.0,Saccade,203,0.58799,NaN,NaN,1344.00,652.00,1344.00,652.00
504389560,22.0,Saccade,204,0.60171,NaN,NaN,1336.00,676.00,1436.00,678.00
504429562,10.0,Saccade,205,0.63258,NaN,NaN,1388.00,682.00,1338.00,698.00
504441229,2.0,Saccade,206,0.64347,NaN,NaN,1288.00,737.00,1288.00,737.00
504446226,3.0,Saccade,207,0.63744,NaN,NaN,1412.00,660.00,1412.00,660.00
504449563,8.0,Saccade,208,0.63527,NaN,NaN,1414.00,682.00,1352.00,684.00
504487896,13.0,Saccade,209,0.64387,NaN,NaN,1348.00,692.00,1346.00,713.00
504511230,27.0,Saccade,210,0.63190,NaN,NaN,1314.00,720.00,1369.00,698.00
504556228,8.0,Saccade,211,0.63979,NaN,NaN,1326.00,702.00,1366.00,695.00
504569563,7.0,Saccade,212,0.62366,NaN,NaN,1407.00,670.00,1418.00,666.00
504586231,17.0,Saccade,213,0.61844,NaN,NaN,1402.00,693.00,1387.00,670.00
504599562,3.0,Saccade,214,0.61772,NaN,NaN,1360.00,692.00,1378.00,670.00
504607897,3.0,Saccade,215,0.62897,NaN,NaN,1386.00,670.00,1366.00,694.00
504617895,12.0,Saccade,216,0.63776,NaN,NaN,1268.00,734.00,1310.00,734.00
504637896,10.0,Saccade,217,0.62864,NaN,NaN,1310.00,714.00,1393.00,672.00
504652895,18.0,Saccade,218,0.63170,NaN,NaN,1378.00,684.00,1456.00,682.00
504677897,2.0,Saccade,219,0.61016,NaN,NaN,1476.00,653.00,1476.00,653.00
504689564,8.0,Saccade,220,0.61176,NaN,NaN,1474.00,680.00,1474.00,680.00
504702899,3.0,Saccade,221,0.60005,NaN,NaN,1458.00,692.00,1458.00,692.00
504751231,2.0,Saccade,222,0.60267,NaN,NaN,1424.00,682.00,1424.00,682.00
504757896,2.0,Saccade,223,0.60239,NaN,NaN,1474.00,686.00,1474.00,686.00
504782898,12.0,Saccade,224,0.61474,NaN,NaN,1464.00,706.00,1388.00,718.00
504801230,12.0,Saccade,225,0.61939,NaN,NaN,1436.00,682.00,1469.00,677.00
504816231,122.0,Fixation,111,0.60780,1470.00,682.00,NaN,NaN,NaN,NaN
504934566,20.0,Saccade,226,0.59786,NaN,NaN,1468.00,682.00,1550.00,686.00
504952899,170.0,Fixation,112,0.59622,1537.00,687.00,NaN,NaN,NaN,NaN
505122903,22.0,Saccade,227,0.59740,NaN,NaN,1538.00,694.00,1642.00,699.00
505144568,103.0,Fixation,113,0.60009,1624.00,698.00,NaN,NaN,NaN,NaN
505247905,47.0,Saccade,228,0.59231,NaN,NaN,1620.00,700.00,777.00,730.00
505306238,15.0,Saccade,229,0.59971,NaN,NaN,480.00,710.00,446.00,728.00
505321237,135.0,Fixation,114,0.59552,355.00,717.00,NaN,NaN,NaN,NaN
505456238,20.0,Saccade,230,0.59856,NaN,NaN,353.00,716.00,264.00,714.00
505476239,180.0,Fixation,115,0.59890,278.00,719.00,NaN,NaN,NaN,NaN
505656229,52.0,Saccade,231,0.58668,NaN,NaN,276.00,704.00,376.00,590.00
505707893,187.0,Fixation,116,0.58119,379.00,590.00,NaN,NaN,NaN,NaN
505894561,37.0,Saccade,232,0.58963,NaN,NaN,370.00,597.00,316.00,732.00
505931229,307.0,Fixation,117,0.60253,323.00,734.00,NaN,NaN,NaN,NaN
506237899,10.0,Saccade,233,0.60862,NaN,NaN,327.00,725.00,348.00,726.00
506247901,438.0,Fixation,118,0.61099,332.00,728.00,NaN,NaN,NaN,NaN
506686237,15.0,Saccade,234,0.61310,NaN,NaN,308.00,732.00,375.00,710.00
506701237,312.0,Fixation,119,0.61364,358.00,726.00,NaN,NaN,NaN,NaN
507012908,43.0,Saccade,235,0.61031,NaN,NaN,355.00,745.00,353.00,592.00
507056242,187.0,Fixation,120,0.59913,372.00,590.00,NaN,NaN,NaN,NaN
507242910,25.0,Saccade,236,0.59457,NaN,NaN,365.00,594.00,486.00,578.00
507267908,210.0,Fixation,121,0.59670,483.00,586.00,NaN,NaN,NaN,NaN
507477913,22.0,Saccade,237,0.59805,NaN,NaN,486.00,576.00,577.00,573.00
507499580,167.0,Fixation,122,0.59542,564.00,582.00,NaN,NaN,NaN,NaN
507666247,25.0,Saccade,238,0.59510,NaN,NaN,576.00,568.00,684.00,583.00
507691248,127.0,Fixation,123,0.59283,679.00,589.00,NaN,NaN,NaN,NaN
507817915,17.0,Saccade,239,0.58943,NaN,NaN,688.00,586.00,614.00,592.00
507834583,245.0,Fixation,124,0.58901,635.00,592.00,NaN,NaN,NaN,NaN
508079585,32.0,Saccade,240,0.58513,NaN,NaN,634.00,590.00,468.00,525.00
508111253,233.0,Fixation,125,0.58072,462.00,512.00,NaN,NaN,NaN,NaN
508344588,18.0,Saccade,241,0.57891,NaN,NaN,464.00,507.00,397.00,528.00
508362920,148.0,Fixation,126,0.58203,416.00,517.00,NaN,NaN,NaN,NaN
508511256,25.0,Saccade,242,0.57719,NaN,NaN,419.00,528.00,592.00,504.00
508536258,185.0,Fixation,127,0.56902,568.00,507.00,NaN,NaN,NaN,NaN
508721258,25.0,Saccade,243,0.56637,NaN,NaN,566.00,504.00,662.00,522.00
508746259,185.0,Fixation,128,0.56769,663.00,515.00,NaN,NaN,NaN,NaN
508931260,17.0,Saccade,244,0.57150,NaN,NaN,673.00,504.00,714.00,514.00
508947927,265.0,Fixation,129,0.57017,710.00,514.00,NaN,NaN,NaN,NaN
509212931,37.0,Saccade,245,0.57206,NaN,NaN,718.00,518.00,1046.00,512.00
509249595,205.0,Fixation,130,0.57367,1034.00,523.00,NaN,NaN,NaN,NaN
509454600,20.0,Saccade,246,0.57813,NaN,NaN,1046.00,526.00,980.00,519.00
509474601,103.0,Fixation,131,0.58000,979.00,525.00,NaN,NaN,NaN,NaN
509577934,47.0,Saccade,247,0.58787,NaN,NaN,976.00,525.00,336.00,520.00
509629602,7.0,Saccade,248,0.59082,NaN,NaN,372.00,521.00,382.00,534.00
509636267,207.0,Fixation,132,0.59067,383.00,527.00,NaN,NaN,NaN,NaN
509842936,20.0,Saccade,249,0.59325,NaN,NaN,376.00,540.00,456.00,518.00
509862938,80.0,Fixation,133,0.59475,438.00,517.00,NaN,NaN,NaN,NaN
509942936,30.0,Saccade,250,0.60780,NaN,NaN,443.00,542.00,260.00,515.00
509972936,302.0,Fixation,134,0.60357,287.00,510.00,NaN,NaN,NaN,NaN
510274608,28.0,Saccade,251,0.60666,NaN,NaN,272.00,517.00,572.00,526.00
510306275,2.0,Saccade,252,0.60828,NaN,NaN,544.00,500.00,544.00,500.00
510319606,8.0,Saccade,253,0.60510,NaN,NaN,536.00,506.00,525.00,518.00
510327940,190.0,Fixation,135,0.60473,540.00,514.00,NaN,NaN,NaN,NaN
510517941,23.0,Saccade,254,0.60183,NaN,NaN,535.00,513.00,698.00,520.00
510541275,340.0,Fixation,136,0.60622,682.00,520.00,NaN,NaN,NaN,NaN
510881266,17.0,Saccade,255,0.60614,NaN,NaN,682.00,508.00,746.00,520.00
510897933,258.0,Fixation,137,0.60247,726.00,516.00,NaN,NaN,NaN,NaN
511156268,13.0,Saccade,256,0.59877,NaN,NaN,722.00,511.00,765.00,526.00
511169602,387.0,Fixation,138,0.60138,764.00,514.00,NaN,NaN,NaN,NaN
511556274,18.0,Saccade,257,0.60470,NaN,NaN,766.00,513.00,830.00,522.00
511574607,322.0,Fixation,139,0.60116,811.00,520.00,NaN,NaN,NaN,NaN
511896275,40.0,Saccade,258,0.60690,NaN,NaN,810.00,506.00,976.00,318.00
511936277,113.0,Fixation,140,0.61707,973.00,321.00,NaN,NaN,NaN,NaN
512049612,18.0,Saccade,259,0.62147,NaN,NaN,964.00,324.00,928.00,702.00
512222945,12.0,Saccade,260,0.60347,NaN,NaN,394.00,340.00,424.00,348.00
512232947,120.0,Fixation,141,0.61159,418.00,338.00,NaN,NaN,NaN,NaN
512352948,15.0,Saccade,261,0.61712,NaN,NaN,414.00,338.00,364.00,352.00
512392950,40.0,Saccade,262,0.63110,NaN,NaN,406.00,372.00,950.00,258.00
512447950,7.0,Saccade,263,0.64221,NaN,NaN,931.00,260.00,938.00,266.00
512454616,373.0,Fixation,142,0.63582,938.00,268.00,NaN,NaN,NaN,NaN
512827953,23.0,Saccade,264,0.63603,NaN,NaN,944.00,265.00,861.00,234.00
512851286,330.0,Fixation,143,0.63711,869.00,246.00,NaN,NaN,NaN,NaN
513181290,37.0,Saccade,265,0.63604,NaN,NaN,872.00,236.00,1164.00,228.00
513217958,190.0,Fixation,144,0.62971,1167.00,231.00,NaN,NaN,NaN,NaN
513407959,17.0,Saccade,266,0.62689,NaN,NaN,1168.00,234.00,1142.00,205.00
513424627,232.0,Fixation,145,0.62805,1153.00,203.00,NaN,NaN,NaN,NaN
513656294,10.0,Saccade,267,0.62453,NaN,NaN,1152.00,201.00,1180.00,206.00
