starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
371538609,243.0,Fixation,36,0.73663,502.00,532.00,NaN,NaN,NaN,NaN
371781946,28.0,Saccade,42,0.73586,NaN,NaN,504.00,534.00,413.00,540.00
371810279,167.0,Fixation,37,0.73336,411.00,538.00,NaN,NaN,NaN,NaN
371976948,43.0,Saccade,43,0.73333,NaN,NaN,410.00,540.00,655.00,526.00
372020281,213.0,Fixation,38,0.73603,658.00,530.00,NaN,NaN,NaN,NaN
372233617,52.0,Saccade,44,0.74172,NaN,NaN,662.00,532.00,474.00,526.00
372285284,225.0,Fixation,39,0.74424,471.00,551.00,NaN,NaN,NaN,NaN
372510271,43.0,Saccade,45,0.75380,NaN,NaN,469.00,555.00,300.00,761.00
372553604,212.0,Fixation,40,0.76895,309.00,758.00,NaN,NaN,NaN,NaN
372765273,17.0,Saccade,46,0.78306,NaN,NaN,312.00,762.00,334.00,740.00
372781941,210.0,Fixation,41,0.78630,333.00,744.00,NaN,NaN,NaN,NaN
372991943,48.0,Saccade,47,0.77591,NaN,NaN,330.00,741.00,609.00,548.00
373040276,275.0,Fixation,42,0.76526,618.00,534.00,NaN,NaN,NaN,NaN
373315279,23.0,Saccade,48,0.75853,NaN,NaN,622.00,533.00,565.00,536.00
373338613,563.0,Fixation,43,0.74291,553.00,538.00,NaN,NaN,NaN,NaN
373901953,37.0,Saccade,49,0.74396,NaN,NaN,554.00,539.00,682.00,537.00
373938619,198.0,Fixation,44,0.74932,689.00,534.00,NaN,NaN,NaN,NaN
374136956,27.0,Saccade,50,0.75271,NaN,NaN,692.00,534.00,620.00,542.00
374163622,488.0,Fixation,45,0.74561,615.00,543.00,NaN,NaN,NaN,NaN
374651961,35.0,Saccade,51,0.73350,NaN,NaN,612.00,547.00,762.00,524.00
374743628,12.0,Saccade,52,0.73401,NaN,NaN,774.00,530.00,794.00,524.00
374755295,188.0,Fixation,46,0.73143,798.00,527.00,NaN,NaN,NaN,NaN
374943631,33.0,Saccade,53,0.73044,NaN,NaN,799.00,526.00,936.00,526.00
374976966,428.0,Fixation,47,0.72484,935.00,530.00,NaN,NaN,NaN,NaN
375405305,33.0,Saccade,54,0.71818,NaN,NaN,938.00,532.00,1050.00,520.00
375438638,260.0,Fixation,48,0.72219,1051.00,527.00,NaN,NaN,NaN,NaN
375698642,33.0,Saccade,55,0.73632,NaN,NaN,1056.00,529.00,936.00,530.00
375731976,207.0,Fixation,49,0.73461,925.00,533.00,NaN,NaN,NaN,NaN
375938645,77.0,Saccade,56,0.73334,NaN,NaN,924.00,534.00,328.00,606.00
376015314,532.0,Fixation,50,0.74851,314.00,614.00,NaN,NaN,NaN,NaN
376546989,30.0,Saccade,57,0.76265,NaN,NaN,304.00,615.00,442.00,610.00
376576989,275.0,Fixation,51,0.75940,453.00,614.00,NaN,NaN,NaN,NaN
376851993,30.0,Saccade,58,0.75360,NaN,NaN,456.00,614.00,568.00,610.00
376881994,268.0,Fixation,52,0.75118,574.00,613.00,NaN,NaN,NaN,NaN
377150331,38.0,Saccade,59,0.74928,NaN,NaN,576.00,618.00,740.00,610.00
377188664,232.0,Fixation,53,0.74481,743.00,610.00,NaN,NaN,NaN,NaN
377420322,32.0,Saccade,60,0.73979,NaN,NaN,744.00,614.00,658.00,614.00
377451987,277.0,Fixation,54,0.73068,655.00,615.00,NaN,NaN,NaN,NaN
377728657,42.0,Saccade,61,0.72811,NaN,NaN,656.00,613.00,408.00,610.00
377770325,235.0,Fixation,55,0.73137,422.00,611.00,NaN,NaN,NaN,NaN
378005328,15.0,Saccade,62,0.73864,NaN,NaN,424.00,612.00,396.00,616.00
378020328,195.0,Fixation,56,0.74731,399.00,614.00,NaN,NaN,NaN,NaN
378215332,63.0,Saccade,63,0.75369,NaN,NaN,401.00,616.00,935.00,605.00
378278665,197.0,Fixation,57,0.75113,942.00,605.00,NaN,NaN,NaN,NaN
378475336,30.0,Saccade,64,0.74652,NaN,NaN,946.00,608.00,870.00,602.00
378505336,163.0,Fixation,58,0.73430,869.00,609.00,NaN,NaN,NaN,NaN
378668672,47.0,Saccade,65,0.71914,NaN,NaN,866.00,613.00,1150.00,604.00
378715339,217.0,Fixation,59,0.70698,1152.00,603.00,NaN,NaN,NaN,NaN
378932010,25.0,Saccade,66,0.70752,NaN,NaN,1152.00,605.00,1098.00,603.00
378957010,287.0,Fixation,60,0.70500,1099.00,605.00,NaN,NaN,NaN,NaN
379243680,43.0,Saccade,67,0.70286,NaN,NaN,1098.00,606.00,1350.00,607.00
379287015,192.0,Fixation,61,0.70271,1342.00,607.00,NaN,NaN,NaN,NaN
379478684,25.0,Saccade,68,0.70811,NaN,NaN,1343.00,607.00,1277.00,606.00
379503684,270.0,Fixation,62,0.71104,1275.00,609.00,NaN,NaN,NaN,NaN
379773688,40.0,Saccade,69,0.70302,NaN,NaN,1274.00,613.00,1425.00,603.00
379813689,153.0,Fixation,63,0.70050,1422.00,602.00,NaN,NaN,NaN,NaN
379967025,33.0,Saccade,70,0.70527,NaN,NaN,1422.00,601.00,1592.00,598.00
380000358,248.0,Fixation,64,0.71680,1580.00,603.00,NaN,NaN,NaN,NaN
380248694,112.0,Saccade,71,0.72730,NaN,NaN,1580.00,604.00,432.00,660.00
380360362,183.0,Fixation,65,0.73018,434.00,661.00,NaN,NaN,NaN,NaN
380543697,30.0,Saccade,72,0.73532,NaN,NaN,433.00,662.00,293.00,663.00
380573697,235.0,Fixation,66,0.74348,304.00,665.00,NaN,NaN,NaN,NaN
380808700,30.0,Saccade,73,0.75037,NaN,NaN,304.00,666.00,381.00,652.00
380838700,128.0,Fixation,67,0.74996,387.00,652.00,NaN,NaN,NaN,NaN
380967036,30.0,Saccade,74,0.74690,NaN,NaN,385.00,651.00,498.00,652.00
380997036,177.0,Fixation,68,0.74978,511.00,654.00,NaN,NaN,NaN,NaN
381173704,33.0,Saccade,75,0.75300,NaN,NaN,512.00,658.00,664.00,651.00
381207039,240.0,Fixation,69,0.74900,669.00,652.00,NaN,NaN,NaN,NaN
381447041,13.0,Saccade,76,0.74915,NaN,NaN,664.00,654.00,644.00,663.00
381460375,182.0,Fixation,70,0.74737,642.00,659.00,NaN,NaN,NaN,NaN
381642044,42.0,Saccade,77,0.74259,NaN,NaN,642.00,658.00,650.00,528.00
381683710,133.0,Fixation,71,0.74354,658.00,533.00,NaN,NaN,NaN,NaN
381817046,33.0,Saccade,78,0.75020,NaN,NaN,659.00,532.00,722.00,664.00
381850379,293.0,Fixation,72,0.75347,722.00,656.00,NaN,NaN,NaN,NaN
382143715,55.0,Saccade,79,0.75852,NaN,NaN,721.00,661.00,444.00,496.00
382198716,320.0,Fixation,73,0.75340,430.00,491.00,NaN,NaN,NaN,NaN
382518703,20.0,Saccade,80,0.75576,NaN,NaN,432.00,494.00,420.00,456.00
382538703,197.0,Fixation,74,0.74769,414.00,456.00,NaN,NaN,NaN,NaN
382735372,62.0,Saccade,81,0.73805,NaN,NaN,416.00,458.00,838.00,195.00
382797040,255.0,Fixation,75,0.73155,846.00,187.00,NaN,NaN,NaN,NaN
383052043,30.0,Saccade,82,0.72647,NaN,NaN,845.00,184.00,782.00,234.00
383082043,197.0,Fixation,76,0.71299,778.00,233.00,NaN,NaN,NaN,NaN
383278711,27.0,Saccade,83,0.70548,NaN,NaN,779.00,234.00,818.00,163.00
383305379,235.0,Fixation,77,0.70109,817.00,163.00,NaN,NaN,NaN,NaN
383540381,43.0,Saccade,84,0.69299,NaN,NaN,816.00,165.00,1062.00,158.00
383583715,177.0,Fixation,78,0.68824,1066.00,156.00,NaN,NaN,NaN,NaN
383760384,25.0,Saccade,85,0.68694,NaN,NaN,1065.00,158.00,1126.00,136.00
383785384,383.0,Fixation,79,0.68284,1128.00,140.00,NaN,NaN,NaN,NaN
384168721,143.0,Saccade,86,0.68405,NaN,NaN,1128.00,138.00,358.00,779.00
384312057,145.0,Fixation,80,0.70020,351.00,788.00,NaN,NaN,NaN,NaN
384457059,23.0,Saccade,87,0.71691,NaN,NaN,354.00,792.00,321.00,742.00
384480392,368.0,Fixation,81,0.74928,321.00,745.00,NaN,NaN,NaN,NaN
384848728,28.0,Saccade,88,0.75618,NaN,NaN,318.00,746.00,430.00,692.00
384877062,190.0,Fixation,82,0.75754,431.00,701.00,NaN,NaN,NaN,NaN
385067065,20.0,Saccade,89,0.75682,NaN,NaN,432.00,699.00,484.00,720.00
385087065,278.0,Fixation,83,0.76623,474.00,719.00,NaN,NaN,NaN,NaN
