starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1350171934,27.0,Saccade,164,0.80707,NaN,NaN,384.00,732.00,537.00,728.00
1350198601,268.0,Fixation,142,0.81090,523.00,727.00,NaN,NaN,NaN,NaN
1350466937,48.0,Saccade,165,0.80434,NaN,NaN,522.00,728.00,1172.00,698.00
1350516938,27.0,Saccade,166,0.79556,NaN,NaN,1221.00,682.00,1466.00,708.00
1350543605,122.0,Fixation,143,0.78872,1458.00,698.00,NaN,NaN,NaN,NaN
1350665271,30.0,Saccade,167,0.78420,NaN,NaN,1465.00,696.00,1605.00,700.00
1350696939,185.0,Fixation,144,0.77792,1597.00,699.00,NaN,NaN,NaN,NaN
1350880274,50.0,Saccade,168,0.77916,NaN,NaN,1602.00,701.00,762.00,700.00
1350933608,25.0,Saccade,169,0.77891,NaN,NaN,662.00,697.00,396.00,726.00
1350958609,130.0,Fixation,145,0.78007,418.00,722.00,NaN,NaN,NaN,NaN
1351088609,22.0,Saccade,170,0.78330,NaN,NaN,412.00,722.00,322.00,742.00
1351110276,375.0,Fixation,146,0.80389,330.00,738.00,NaN,NaN,NaN,NaN
1351485279,42.0,Saccade,171,0.80856,NaN,NaN,326.00,740.00,558.00,728.00
1351526946,288.0,Fixation,147,0.79633,547.00,721.00,NaN,NaN,NaN,NaN
1351815266,32.0,Saccade,172,0.79789,NaN,NaN,548.00,715.00,744.00,727.00
1351846933,243.0,Fixation,148,0.79818,741.00,726.00,NaN,NaN,NaN,NaN
1352090269,43.0,Saccade,173,0.79879,NaN,NaN,744.00,728.00,384.00,871.00
1352133603,190.0,Fixation,149,0.80000,395.00,860.00,NaN,NaN,NaN,NaN
1352323605,22.0,Saccade,174,0.80312,NaN,NaN,394.00,860.00,312.00,862.00
1352345271,170.0,Fixation,150,0.80243,329.00,865.00,NaN,NaN,NaN,NaN
1352515272,10.0,Saccade,175,0.80385,NaN,NaN,328.00,862.00,306.00,854.00
1352525272,93.0,Fixation,151,0.80712,313.00,849.00,NaN,NaN,NaN,NaN
1352618607,43.0,Saccade,176,0.81156,NaN,NaN,312.00,849.00,701.00,778.00
1352661941,200.0,Fixation,152,0.80776,690.00,775.00,NaN,NaN,NaN,NaN
1352861943,42.0,Saccade,177,0.81129,NaN,NaN,693.00,774.00,321.00,849.00
1352903610,408.0,Fixation,153,0.80204,314.00,848.00,NaN,NaN,NaN,NaN
