starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
390425437,37.0,Saccade,172,0.82252,NaN,NaN,680.00,642.00,861.00,637.00
390462104,167.0,Fixation,141,0.82452,867.00,642.00,NaN,NaN,NaN,NaN
390628773,20.0,Saccade,173,0.82573,NaN,NaN,868.00,644.00,792.00,638.00
390648773,335.0,Fixation,142,0.82605,808.00,640.00,NaN,NaN,NaN,NaN
390983775,32.0,Saccade,174,0.82302,NaN,NaN,806.00,640.00,616.00,676.00
391015442,120.0,Fixation,143,0.82012,625.00,675.00,NaN,NaN,NaN,NaN
391135443,23.0,Saccade,175,0.82228,NaN,NaN,621.00,677.00,510.00,684.00
391158777,162.0,Fixation,144,0.82178,531.00,681.00,NaN,NaN,NaN,NaN
391320444,27.0,Saccade,176,0.82512,NaN,NaN,527.00,681.00,656.00,686.00
391347111,160.0,Fixation,145,0.82415,652.00,686.00,NaN,NaN,NaN,NaN
391507113,28.0,Saccade,177,0.82322,NaN,NaN,652.00,694.00,804.00,675.00
391535446,487.0,Fixation,146,0.81099,805.00,684.00,NaN,NaN,NaN,NaN
392022117,35.0,Saccade,178,0.80379,NaN,NaN,806.00,688.00,938.00,686.00
392057117,192.0,Fixation,147,0.80597,938.00,689.00,NaN,NaN,NaN,NaN
392248785,30.0,Saccade,179,0.80986,NaN,NaN,937.00,690.00,1060.00,688.00
392278786,242.0,Fixation,148,0.81185,1075.00,691.00,NaN,NaN,NaN,NaN
392520454,22.0,Saccade,180,0.81209,NaN,NaN,1076.00,692.00,1148.00,692.00
392542121,320.0,Fixation,149,0.79956,1132.00,677.00,NaN,NaN,NaN,NaN
392862123,28.0,Saccade,181,0.79158,NaN,NaN,1130.00,679.00,1246.00,676.00
392890457,262.0,Fixation,150,0.78480,1246.00,675.00,NaN,NaN,NaN,NaN
393152126,30.0,Saccade,182,0.78561,NaN,NaN,1246.00,676.00,1388.00,676.00
393182126,167.0,Fixation,151,0.78716,1378.00,678.00,NaN,NaN,NaN,NaN
393348794,27.0,Saccade,183,0.78711,NaN,NaN,1382.00,678.00,1488.00,676.00
393375460,127.0,Fixation,152,0.78247,1485.00,682.00,NaN,NaN,NaN,NaN
393502128,22.0,Saccade,184,0.78112,NaN,NaN,1488.00,686.00,1552.00,688.00
393523795,122.0,Fixation,153,0.77750,1548.00,686.00,NaN,NaN,NaN,NaN
393645462,53.0,Saccade,185,0.77485,NaN,NaN,1548.00,682.00,743.00,699.00
