starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1460071867,10.0,Saccade,171,0.59949,NaN,NaN,328.00,758.00,348.00,746.00
1460085201,100.0,Fixation,135,0.59622,334.00,754.00,NaN,NaN,NaN,NaN
1460181869,3.0,Saccade,172,0.59719,NaN,NaN,345.00,746.00,322.00,743.00
1460186870,108.0,Fixation,136,0.60210,332.00,759.00,NaN,NaN,NaN,NaN
1460295204,23.0,Saccade,173,0.60099,NaN,NaN,337.00,742.00,516.00,711.00
1460316870,272.0,Fixation,137,0.59809,451.00,746.00,NaN,NaN,NaN,NaN
1460588538,23.0,Saccade,174,0.59773,NaN,NaN,440.00,737.00,608.00,748.00
1460611873,173.0,Fixation,138,0.60152,567.00,758.00,NaN,NaN,NaN,NaN
1460786873,185.0,Fixation,139,0.59881,526.00,755.00,NaN,NaN,NaN,NaN
1460971877,18.0,Saccade,175,0.59422,NaN,NaN,534.00,744.00,477.00,760.00
1460991879,155.0,Fixation,140,0.59310,488.00,746.00,NaN,NaN,NaN,NaN
1461145211,2.0,Saccade,176,0.59331,NaN,NaN,488.00,738.00,488.00,738.00
1461151880,22.0,Saccade,177,0.59087,NaN,NaN,484.00,752.00,594.00,746.00
1461171877,277.0,Fixation,141,0.58795,564.00,752.00,NaN,NaN,NaN,NaN
1461448547,20.0,Saccade,178,0.58579,NaN,NaN,568.00,750.00,642.00,759.00
