starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1034587646,190.0,Fixation,57,0.70795,934.00,683.00,NaN,NaN,NaN,NaN
1034777646,33.0,Saccade,64,0.70679,NaN,NaN,934.00,681.00,1066.00,682.00
1034810981,175.0,Fixation,58,0.70260,1069.00,684.00,NaN,NaN,NaN,NaN
1034985983,13.0,Saccade,65,0.69368,NaN,NaN,1068.00,688.00,1040.00,798.00
1035114317,18.0,Saccade,66,0.68145,NaN,NaN,1228.00,665.00,1218.00,626.00
1035129319,322.0,Fixation,59,0.66546,1225.00,652.00,NaN,NaN,NaN,NaN
1035450987,43.0,Saccade,67,0.65308,NaN,NaN,1225.00,656.00,1462.00,656.00
1035494321,188.0,Fixation,60,0.64991,1463.00,656.00,NaN,NaN,NaN,NaN
1035682656,20.0,Saccade,68,0.64720,NaN,NaN,1465.00,660.00,1396.00,654.00
1035702657,145.0,Fixation,61,0.64705,1400.00,662.00,NaN,NaN,NaN,NaN
1035847659,35.0,Saccade,69,0.65607,NaN,NaN,1397.00,667.00,1549.00,664.00
1035882659,185.0,Fixation,62,0.66214,1547.00,666.00,NaN,NaN,NaN,NaN
1036067663,20.0,Saccade,70,0.66616,NaN,NaN,1548.00,664.00,1608.00,668.00
1036087660,123.0,Fixation,63,0.66797,1594.00,668.00,NaN,NaN,NaN,NaN
1036210995,53.0,Saccade,71,0.66941,NaN,NaN,1590.00,664.00,746.00,641.00
1036272665,30.0,Saccade,72,0.66585,NaN,NaN,592.00,648.00,308.00,707.00
1036302665,513.0,Fixation,64,0.65932,302.00,713.00,NaN,NaN,NaN,NaN
1036816003,22.0,Saccade,73,0.65883,NaN,NaN,305.00,720.00,364.00,718.00
1036837670,193.0,Fixation,65,0.65669,365.00,724.00,NaN,NaN,NaN,NaN
1037031004,25.0,Saccade,74,0.65602,NaN,NaN,366.00,722.00,317.00,814.00
