starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1460624573,260.0,Fixation,133,0.68460,967.00,682.00,NaN,NaN,NaN,NaN
1460884577,18.0,Saccade,172,0.68762,NaN,NaN,966.00,681.00,1006.00,685.00
1460902910,157.0,Fixation,134,0.68795,1004.00,684.00,NaN,NaN,NaN,NaN
1461059579,20.0,Saccade,173,0.68637,NaN,NaN,1004.00,684.00,1050.00,684.00
1461079579,223.0,Fixation,135,0.68505,1047.00,682.00,NaN,NaN,NaN,NaN
1461302916,15.0,Saccade,174,0.68354,NaN,NaN,1048.00,683.00,1074.00,683.00
1461317916,213.0,Fixation,136,0.68104,1078.00,682.00,NaN,NaN,NaN,NaN
1461531253,25.0,Saccade,175,0.67785,NaN,NaN,1078.00,682.00,1136.00,684.00
1461556253,187.0,Fixation,137,0.67262,1141.00,682.00,NaN,NaN,NaN,NaN
1461742923,17.0,Saccade,176,0.66706,NaN,NaN,1146.00,685.00,1182.00,682.00
1461759591,218.0,Fixation,138,0.66231,1179.00,681.00,NaN,NaN,NaN,NaN
1461977927,23.0,Saccade,177,0.65821,NaN,NaN,1176.00,679.00,1243.00,678.00
1462001260,117.0,Fixation,139,0.65670,1239.00,680.00,NaN,NaN,NaN,NaN
1462117930,30.0,Saccade,178,0.66075,NaN,NaN,1242.00,680.00,1123.00,682.00
1462147930,157.0,Fixation,140,0.66635,1123.00,681.00,NaN,NaN,NaN,NaN
1462304600,47.0,Saccade,179,0.66711,NaN,NaN,1118.00,680.00,1398.00,677.00
1462351267,490.0,Fixation,141,0.66519,1408.00,677.00,NaN,NaN,NaN,NaN
1463347942,138.0,Fixation,142,0.70778,1560.00,690.00,NaN,NaN,NaN,NaN
1463486275,22.0,Saccade,180,0.70235,NaN,NaN,1560.00,689.00,1484.00,676.00
1463507942,230.0,Fixation,143,0.69622,1489.00,672.00,NaN,NaN,NaN,NaN
1463737946,25.0,Saccade,181,0.69809,NaN,NaN,1490.00,666.00,1580.00,682.00
1463762946,100.0,Fixation,144,0.69881,1571.00,678.00,NaN,NaN,NaN,NaN
1463862948,57.0,Saccade,182,0.70203,NaN,NaN,1574.00,678.00,754.00,685.00
1463922949,27.0,Saccade,183,0.69733,NaN,NaN,678.00,688.00,454.00,712.00
1463949617,135.0,Fixation,145,0.69878,452.00,701.00,NaN,NaN,NaN,NaN
1464084619,22.0,Saccade,184,0.70495,NaN,NaN,449.00,701.00,356.00,720.00
1464106285,148.0,Fixation,146,0.71685,367.00,712.00,NaN,NaN,NaN,NaN
1464254622,15.0,Saccade,185,0.72607,NaN,NaN,366.00,712.00,323.00,708.00
1464269622,333.0,Fixation,147,0.73361,332.00,719.00,NaN,NaN,NaN,NaN
1464602960,23.0,Saccade,186,0.74055,NaN,NaN,329.00,715.00,410.00,725.00
1464626293,180.0,Fixation,148,0.74215,401.00,721.00,NaN,NaN,NaN,NaN
1464806297,55.0,Saccade,187,0.75718,NaN,NaN,406.00,720.00,1162.00,696.00
1464866297,20.0,Saccade,188,0.75126,NaN,NaN,1245.00,676.00,1356.00,662.00
1464886298,155.0,Fixation,149,0.75204,1354.00,666.00,NaN,NaN,NaN,NaN
1465041300,27.0,Saccade,189,0.75457,NaN,NaN,1356.00,666.00,1478.00,667.00
1465067968,567.0,Fixation,150,0.74747,1480.00,669.00,NaN,NaN,NaN,NaN
1465634644,27.0,Saccade,190,0.73741,NaN,NaN,1490.00,667.00,1468.00,593.00
1465661310,208.0,Fixation,151,0.73490,1473.00,592.00,NaN,NaN,NaN,NaN
1465869647,52.0,Saccade,191,0.73867,NaN,NaN,1474.00,592.00,754.00,681.00
1465932980,25.0,Saccade,192,0.73002,NaN,NaN,569.00,708.00,373.00,756.00
1465957981,345.0,Fixation,152,0.74033,374.00,750.00,NaN,NaN,NaN,NaN
1466302985,20.0,Saccade,193,0.75096,NaN,NaN,366.00,742.00,328.00,785.00
1466322985,315.0,Fixation,153,0.74483,338.00,776.00,NaN,NaN,NaN,NaN
1466637989,15.0,Saccade,194,0.74079,NaN,NaN,338.00,780.00,347.00,806.00
1466652989,157.0,Fixation,154,0.74074,349.00,805.00,NaN,NaN,NaN,NaN
1466809658,22.0,Saccade,195,0.74150,NaN,NaN,351.00,803.00,421.00,810.00
1466831324,315.0,Fixation,155,0.74389,410.00,810.00,NaN,NaN,NaN,NaN
1467146328,15.0,Saccade,196,0.73902,NaN,NaN,410.00,811.00,348.00,879.00
1467432999,12.0,Saccade,197,0.84771,NaN,NaN,814.00,-611.00,818.00,-614.00
1467449666,12.0,Saccade,198,0.84506,NaN,NaN,812.00,-621.00,842.00,-463.00
1467462999,27.0,Saccade,199,0.85002,NaN,NaN,837.00,-466.00,773.00,-531.00
1467526333,27.0,Saccade,200,0.88156,NaN,NaN,908.00,-628.00,908.00,-628.00
1467611334,53.0,Saccade,201,0.83932,NaN,NaN,680.00,128.00,338.00,826.00
1467658001,185.0,Fixation,156,0.86130,342.00,834.00,NaN,NaN,NaN,NaN
1467843004,27.0,Saccade,202,0.87429,NaN,NaN,338.00,832.00,433.00,879.00
1467893004,40.0,Saccade,203,0.87655,NaN,NaN,429.00,871.00,760.00,1288.00
