starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
317434655,30.0,Saccade,164,0.83014,NaN,NaN,882.00,644.00,1022.00,646.00
317464656,177.0,Fixation,149,0.81957,1024.00,644.00,NaN,NaN,NaN,NaN
317641324,28.0,Saccade,165,0.81217,NaN,NaN,1024.00,644.00,922.00,640.00
317669658,157.0,Fixation,150,0.80899,921.00,639.00,NaN,NaN,NaN,NaN
317826326,45.0,Saccade,166,0.81249,NaN,NaN,921.00,638.00,1212.00,764.00
317871326,160.0,Fixation,151,0.81011,1202.00,756.00,NaN,NaN,NaN,NaN
318031328,45.0,Saccade,167,0.81398,NaN,NaN,1206.00,754.00,910.00,726.00
318076329,130.0,Fixation,152,0.80561,916.00,722.00,NaN,NaN,NaN,NaN
318206330,30.0,Saccade,168,0.79800,NaN,NaN,917.00,721.00,783.00,714.00
318236330,293.0,Fixation,153,0.79165,782.00,714.00,NaN,NaN,NaN,NaN
318529668,40.0,Saccade,169,0.78842,NaN,NaN,782.00,714.00,1011.00,682.00
318569668,133.0,Fixation,154,0.78202,1005.00,681.00,NaN,NaN,NaN,NaN
318703003,58.0,Saccade,170,0.78137,NaN,NaN,1006.00,685.00,342.00,792.00
318761336,178.0,Fixation,155,0.77816,351.00,789.00,NaN,NaN,NaN,NaN
318939673,20.0,Saccade,171,0.78206,NaN,NaN,354.00,794.00,304.00,792.00
318959673,595.0,Fixation,156,0.78104,308.00,791.00,NaN,NaN,NaN,NaN
319554680,2.0,Saccade,172,0.77270,NaN,NaN,316.00,788.00,316.00,788.00
319556346,850.0,Fixation,157,0.78074,339.00,784.00,NaN,NaN,NaN,NaN
320406355,23.0,Saccade,173,0.78183,NaN,NaN,347.00,784.00,282.00,790.00
320429690,442.0,Fixation,158,0.77853,300.00,786.00,NaN,NaN,NaN,NaN
320871361,18.0,Saccade,174,0.76563,NaN,NaN,312.00,788.00,308.00,826.00
320998029,25.0,Saccade,175,0.73680,NaN,NaN,320.00,806.00,348.00,805.00
321014696,8.0,Saccade,176,0.76581,NaN,NaN,346.00,793.00,341.00,782.00
321023029,213.0,Fixation,159,0.76668,343.00,783.00,NaN,NaN,NaN,NaN
