starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1088709670,18.0,Saccade,167,0.73781,NaN,NaN,1006.00,674.00,966.00,681.00
1088728003,212.0,Fixation,140,0.74293,968.00,677.00,NaN,NaN,NaN,NaN
1088939673,28.0,Saccade,168,0.74969,NaN,NaN,966.00,678.00,1066.00,680.00
1088968005,147.0,Fixation,141,0.75950,1062.00,675.00,NaN,NaN,NaN,NaN
1089114658,20.0,Saccade,169,0.77103,NaN,NaN,1060.00,678.00,1113.00,680.00
1089184659,33.0,Saccade,170,0.77790,NaN,NaN,1105.00,678.00,890.00,670.00
1089217992,190.0,Fixation,142,0.78382,907.00,666.00,NaN,NaN,NaN,NaN
1089407994,27.0,Saccade,171,0.79537,NaN,NaN,910.00,661.00,788.00,668.00
1089434661,203.0,Fixation,143,0.79925,803.00,666.00,NaN,NaN,NaN,NaN
1089637996,40.0,Saccade,172,0.80413,NaN,NaN,802.00,661.00,1080.00,674.00
1089677997,145.0,Fixation,144,0.80233,1073.00,669.00,NaN,NaN,NaN,NaN
1089822999,32.0,Saccade,173,0.80152,NaN,NaN,1076.00,668.00,1158.00,668.00
1089854666,155.0,Fixation,145,0.78973,1155.00,667.00,NaN,NaN,NaN,NaN
1090009667,28.0,Saccade,174,0.79055,NaN,NaN,1157.00,668.00,1254.00,663.00
1090038000,185.0,Fixation,146,0.78761,1251.00,662.00,NaN,NaN,NaN,NaN
1090223002,37.0,Saccade,175,0.78772,NaN,NaN,1254.00,658.00,1394.00,661.00
1090259670,223.0,Fixation,147,0.78504,1393.00,661.00,NaN,NaN,NaN,NaN
1090483005,25.0,Saccade,176,0.78180,NaN,NaN,1396.00,664.00,1474.00,672.00
1090508005,107.0,Fixation,148,0.77722,1471.00,667.00,NaN,NaN,NaN,NaN
1090614673,15.0,Saccade,177,0.76702,NaN,NaN,1464.00,668.00,1449.00,690.00
1090894676,187.0,Fixation,149,0.76692,1570.00,689.00,NaN,NaN,NaN,NaN
1091039677,60.0,Saccade,178,0.77693,NaN,NaN,1572.00,682.00,760.00,702.00
1091109678,25.0,Saccade,179,0.77145,NaN,NaN,600.00,708.00,406.00,735.00
1091134678,132.0,Fixation,150,0.76609,411.00,733.00,NaN,NaN,NaN,NaN
1091266346,22.0,Saccade,180,0.75893,NaN,NaN,403.00,736.00,327.00,754.00
1091288012,232.0,Fixation,151,0.75895,344.00,756.00,NaN,NaN,NaN,NaN
1091519682,53.0,Saccade,181,0.77882,NaN,NaN,341.00,756.00,1171.00,633.00
1091574683,27.0,Saccade,182,0.78357,NaN,NaN,1236.00,630.00,1530.00,640.00
1091601350,175.0,Fixation,152,0.78037,1519.00,636.00,NaN,NaN,NaN,NaN
1091776351,57.0,Saccade,183,0.78746,NaN,NaN,1526.00,634.00,988.00,240.00
1091833018,128.0,Fixation,153,0.79128,990.00,252.00,NaN,NaN,NaN,NaN
1091961353,20.0,Saccade,184,0.79383,NaN,NaN,990.00,256.00,950.00,216.00
1091981353,712.0,Fixation,154,0.80754,950.00,213.00,NaN,NaN,NaN,NaN
1092693026,25.0,Saccade,185,0.81154,NaN,NaN,940.00,200.00,746.00,350.00
1092729693,30.0,Saccade,186,0.80558,NaN,NaN,552.00,507.00,364.00,743.00
1092759694,152.0,Fixation,155,0.80475,370.00,726.00,NaN,NaN,NaN,NaN
1092911363,20.0,Saccade,187,0.81439,NaN,NaN,370.00,732.00,296.00,752.00
1092931363,633.0,Fixation,156,0.81025,309.00,747.00,NaN,NaN,NaN,NaN
1093564702,3.0,Saccade,188,0.78883,NaN,NaN,306.00,744.00,309.00,744.00
1093568035,427.0,Fixation,157,0.77231,324.00,744.00,NaN,NaN,NaN,NaN
1093994708,18.0,Saccade,189,0.76914,NaN,NaN,320.00,739.00,379.00,770.00
1094508029,12.0,Saccade,190,0.91399,NaN,NaN,792.00,-706.00,806.00,-714.00
1094534696,5.0,Saccade,191,0.94701,NaN,NaN,701.00,-750.00,782.00,-713.00
1094544696,5.0,Saccade,192,0.94904,NaN,NaN,800.00,-718.00,800.00,-718.00
1094554696,2.0,Saccade,193,0.94945,NaN,NaN,788.00,-712.00,788.00,-712.00
1094564696,12.0,Saccade,194,0.95603,NaN,NaN,694.00,-750.00,676.00,-748.00
1094588030,12.0,Saccade,195,0.96008,NaN,NaN,676.00,-746.00,676.00,-746.00
1094643030,30.0,Saccade,196,0.97553,NaN,NaN,796.00,-685.00,714.00,-716.00
