starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1418184502,168.0,Fixation,17,0.70141,779.00,512.00,NaN,NaN,NaN,NaN
1418352836,20.0,Saccade,27,0.70332,NaN,NaN,779.00,514.00,710.00,532.00
1418372837,113.0,Fixation,18,0.69759,732.00,532.00,NaN,NaN,NaN,NaN
1418486170,22.0,Saccade,28,0.69202,NaN,NaN,731.00,536.00,620.00,536.00
1418507837,165.0,Fixation,19,0.68646,649.00,540.00,NaN,NaN,NaN,NaN
1418672838,28.0,Saccade,29,0.68533,NaN,NaN,648.00,545.00,863.00,542.00
1418701172,78.0,Fixation,20,0.68326,836.00,542.00,NaN,NaN,NaN,NaN
1418779506,15.0,Saccade,30,0.67337,NaN,NaN,839.00,546.00,840.00,616.00
1419304508,33.0,Saccade,31,0.70718,NaN,NaN,738.00,472.00,442.00,468.00
1419337841,123.0,Fixation,21,0.69524,457.00,475.00,NaN,NaN,NaN,NaN
1419461175,22.0,Saccade,32,0.68795,NaN,NaN,460.00,473.00,362.00,474.00
1419482842,167.0,Fixation,22,0.68540,388.00,477.00,NaN,NaN,NaN,NaN
1419649510,28.0,Saccade,33,0.68684,NaN,NaN,386.00,478.00,566.00,472.00
1419677843,198.0,Fixation,23,0.67942,559.00,473.00,NaN,NaN,NaN,NaN
1419876178,22.0,Saccade,34,0.67245,NaN,NaN,560.00,470.00,636.00,472.00
1419897845,70.0,Fixation,24,0.67162,619.00,473.00,NaN,NaN,NaN,NaN
1419967845,30.0,Saccade,35,0.67112,NaN,NaN,620.00,474.00,804.00,462.00
1419997845,200.0,Fixation,25,0.66729,799.00,464.00,NaN,NaN,NaN,NaN
1420197846,22.0,Saccade,36,0.66819,NaN,NaN,801.00,462.00,890.00,456.00
1420219514,88.0,Fixation,26,0.67134,871.00,459.00,NaN,NaN,NaN,NaN
1420307847,33.0,Saccade,37,0.67516,NaN,NaN,872.00,459.00,936.00,226.00
1420341179,273.0,Fixation,27,0.67886,934.00,237.00,NaN,NaN,NaN,NaN
1420614515,48.0,Saccade,38,0.69166,NaN,NaN,926.00,247.00,452.00,556.00
1420662848,153.0,Fixation,28,0.69215,459.00,555.00,NaN,NaN,NaN,NaN
1420816182,23.0,Saccade,39,0.69129,NaN,NaN,458.00,560.00,400.00,604.00
1420839516,203.0,Fixation,29,0.68388,411.00,603.00,NaN,NaN,NaN,NaN
1421042850,32.0,Saccade,40,0.68111,NaN,NaN,410.00,606.00,655.00,600.00
1421074518,198.0,Fixation,30,0.67262,636.00,603.00,NaN,NaN,NaN,NaN
1421272852,28.0,Saccade,41,0.66970,NaN,NaN,634.00,606.00,830.00,596.00
1421301185,148.0,Fixation,31,0.66955,819.00,596.00,NaN,NaN,NaN,NaN
1421449520,25.0,Saccade,42,0.66921,NaN,NaN,819.00,598.00,960.00,593.00
1421474520,85.0,Fixation,32,0.66388,943.00,593.00,NaN,NaN,NaN,NaN
1421559521,25.0,Saccade,43,0.65949,NaN,NaN,945.00,594.00,1088.00,595.00
1421584521,115.0,Fixation,33,0.65666,1063.00,597.00,NaN,NaN,NaN,NaN
1421699521,13.0,Saccade,44,0.65918,NaN,NaN,1066.00,598.00,1063.00,604.00
1422037855,112.0,Fixation,34,0.66805,1188.00,593.00,NaN,NaN,NaN,NaN
1422149523,27.0,Saccade,45,0.67353,NaN,NaN,1188.00,594.00,1326.00,602.00
1422176189,205.0,Fixation,35,0.67713,1309.00,602.00,NaN,NaN,NaN,NaN
1422381190,30.0,Saccade,46,0.67462,NaN,NaN,1312.00,600.00,1506.00,609.00
1422411191,300.0,Fixation,36,0.66290,1501.00,610.00,NaN,NaN,NaN,NaN
1422711192,23.0,Saccade,47,0.65776,NaN,NaN,1498.00,617.00,1607.00,624.00
1422734527,177.0,Fixation,37,0.65549,1599.00,619.00,NaN,NaN,NaN,NaN
1422911193,50.0,Saccade,48,0.65593,NaN,NaN,1598.00,620.00,742.00,626.00
1422962861,27.0,Saccade,49,0.65079,NaN,NaN,678.00,628.00,392.00,643.00
1422989528,117.0,Fixation,38,0.65062,402.00,647.00,NaN,NaN,NaN,NaN
1423106195,18.0,Saccade,50,0.65384,NaN,NaN,398.00,643.00,334.00,651.00
1423124529,83.0,Fixation,39,0.65701,354.00,657.00,NaN,NaN,NaN,NaN
1423207862,28.0,Saccade,51,0.65900,NaN,NaN,352.00,653.00,584.00,638.00
1423236195,203.0,Fixation,40,0.65708,558.00,638.00,NaN,NaN,NaN,NaN
1423439531,28.0,Saccade,52,0.65898,NaN,NaN,560.00,640.00,754.00,628.00
1423467864,150.0,Fixation,41,0.65796,736.00,630.00,NaN,NaN,NaN,NaN
1423617865,27.0,Saccade,53,0.66065,NaN,NaN,738.00,628.00,691.00,513.00
1423644532,188.0,Fixation,42,0.66386,689.00,514.00,NaN,NaN,NaN,NaN
1423832865,25.0,Saccade,54,0.66554,NaN,NaN,690.00,509.00,578.00,474.00
1423857865,143.0,Fixation,43,0.66639,590.00,480.00,NaN,NaN,NaN,NaN
1424001199,28.0,Saccade,55,0.66594,NaN,NaN,590.00,482.00,433.00,540.00
1424029533,317.0,Fixation,44,0.67043,449.00,541.00,NaN,NaN,NaN,NaN
1424346201,35.0,Saccade,56,0.67515,NaN,NaN,446.00,540.00,731.00,626.00
1424381201,147.0,Fixation,45,0.66727,713.00,631.00,NaN,NaN,NaN,NaN
1424527869,30.0,Saccade,57,0.66708,NaN,NaN,714.00,632.00,898.00,634.00
1424557869,137.0,Fixation,46,0.66984,887.00,635.00,NaN,NaN,NaN,NaN
1424694537,25.0,Saccade,58,0.67448,NaN,NaN,888.00,636.00,1024.00,631.00
1424719537,147.0,Fixation,47,0.67188,1002.00,634.00,NaN,NaN,NaN,NaN
1424866204,22.0,Saccade,59,0.66997,NaN,NaN,1004.00,632.00,1166.00,637.00
1424889538,243.0,Fixation,48,0.66609,1182.00,637.00,NaN,NaN,NaN,NaN
1425132872,30.0,Saccade,60,0.66662,NaN,NaN,1182.00,638.00,1354.00,653.00
1425162873,218.0,Fixation,49,0.66384,1344.00,649.00,NaN,NaN,NaN,NaN
1425382874,30.0,Saccade,61,0.66255,NaN,NaN,1345.00,646.00,1473.00,658.00
1425411207,152.0,Fixation,50,0.66209,1473.00,657.00,NaN,NaN,NaN,NaN
1425562875,42.0,Saccade,62,0.66611,NaN,NaN,1472.00,658.00,773.00,680.00
1425607875,28.0,Saccade,63,0.66111,NaN,NaN,670.00,674.00,336.00,688.00
1425636208,342.0,Fixation,51,0.65875,348.00,693.00,NaN,NaN,NaN,NaN
1425977877,63.0,Saccade,64,0.65830,NaN,NaN,350.00,694.00,1194.00,630.00
1426041211,122.0,Fixation,52,0.65750,1204.00,636.00,NaN,NaN,NaN,NaN
1426162879,28.0,Saccade,65,0.65935,NaN,NaN,1208.00,636.00,1364.00,654.00
1426191212,188.0,Fixation,53,0.66473,1357.00,651.00,NaN,NaN,NaN,NaN
1426379547,57.0,Saccade,66,0.67052,NaN,NaN,1358.00,652.00,1192.00,1282.00
1426514548,15.0,Saccade,67,0.72543,NaN,NaN,1160.00,-341.00,1160.00,-341.00
1426529548,20.0,Saccade,68,0.73189,NaN,NaN,1180.00,-350.00,1144.00,-346.00
1426931216,8.0,Saccade,69,0.77982,NaN,NaN,1134.00,-340.00,1136.00,-344.00
1426962883,18.0,Saccade,70,0.78767,NaN,NaN,1144.00,-343.00,1094.00,-343.00
1426987883,20.0,Saccade,71,0.79394,NaN,NaN,1101.00,-332.00,922.00,-372.00
1427019551,5.0,Saccade,72,0.79712,NaN,NaN,917.00,-372.00,908.00,-360.00
1427037884,7.0,Saccade,73,0.79772,NaN,NaN,921.00,-370.00,916.00,-362.00
