starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
103254955,50.0,Saccade,16,0.73212,NaN,NaN,950.00,235.00,376.00,542.00
103304956,138.0,Fixation,14,0.72677,377.00,542.00,NaN,NaN,NaN,NaN
103443290,25.0,Saccade,17,0.72674,NaN,NaN,380.00,546.00,266.00,559.00
103468290,162.0,Fixation,15,0.72587,271.00,565.00,NaN,NaN,NaN,NaN
103629959,25.0,Saccade,18,0.72275,NaN,NaN,270.00,564.00,363.00,558.00
103654959,130.0,Fixation,16,0.72323,364.00,560.00,NaN,NaN,NaN,NaN
103784960,23.0,Saccade,19,0.72527,NaN,NaN,366.00,564.00,452.00,572.00
103808294,178.0,Fixation,17,0.72523,447.00,566.00,NaN,NaN,NaN,NaN
103986628,27.0,Saccade,20,0.72451,NaN,NaN,450.00,570.00,560.00,560.00
104013296,243.0,Fixation,18,0.72409,568.00,567.00,NaN,NaN,NaN,NaN
104256631,30.0,Saccade,21,0.72469,NaN,NaN,568.00,567.00,706.00,574.00
104286631,225.0,Fixation,19,0.72409,708.00,577.00,NaN,NaN,NaN,NaN
104511634,32.0,Saccade,22,0.72609,NaN,NaN,710.00,576.00,858.00,588.00
104543301,172.0,Fixation,20,0.72601,854.00,587.00,NaN,NaN,NaN,NaN
104714971,10.0,Saccade,23,0.72644,NaN,NaN,856.00,590.00,838.00,586.00
104724971,102.0,Fixation,21,0.72568,834.00,588.00,NaN,NaN,NaN,NaN
104826638,30.0,Saccade,24,0.72890,NaN,NaN,834.00,588.00,1005.00,594.00
104856638,225.0,Fixation,22,0.72851,1003.00,593.00,NaN,NaN,NaN,NaN
105081640,30.0,Saccade,25,0.72946,NaN,NaN,1000.00,595.00,1140.00,583.00
105111641,290.0,Fixation,23,0.72066,1134.00,586.00,NaN,NaN,NaN,NaN
105401644,35.0,Saccade,26,0.71912,NaN,NaN,1132.00,589.00,1340.00,569.00
105436644,252.0,Fixation,24,0.71656,1335.00,570.00,NaN,NaN,NaN,NaN
105688314,20.0,Saccade,27,0.71364,NaN,NaN,1334.00,569.00,1380.00,572.00
105708314,115.0,Fixation,25,0.71316,1377.00,573.00,NaN,NaN,NaN,NaN
105823315,27.0,Saccade,28,0.71421,NaN,NaN,1376.00,575.00,1496.00,564.00
105849982,227.0,Fixation,26,0.71196,1495.00,569.00,NaN,NaN,NaN,NaN
106076651,23.0,Saccade,29,0.71268,NaN,NaN,1496.00,569.00,1582.00,570.00
106099986,180.0,Fixation,27,0.71115,1581.00,572.00,NaN,NaN,NaN,NaN
106279987,20.0,Saccade,30,0.71054,NaN,NaN,1584.00,572.00,1634.00,568.00
106299988,80.0,Fixation,28,0.70918,1639.00,566.00,NaN,NaN,NaN,NaN
106379988,47.0,Saccade,31,0.71220,NaN,NaN,1638.00,569.00,761.00,610.00
106429989,27.0,Saccade,32,0.70988,NaN,NaN,644.00,600.00,332.00,621.00
106456655,150.0,Fixation,29,0.70952,340.00,616.00,NaN,NaN,NaN,NaN
106606657,22.0,Saccade,33,0.71073,NaN,NaN,342.00,613.00,281.00,616.00
106628324,108.0,Fixation,30,0.71062,283.00,618.00,NaN,NaN,NaN,NaN
106736658,28.0,Saccade,34,0.71067,NaN,NaN,282.00,620.00,452.00,608.00
106764992,198.0,Fixation,31,0.71115,444.00,608.00,NaN,NaN,NaN,NaN
106963327,40.0,Saccade,35,0.71282,NaN,NaN,444.00,606.00,762.00,622.00
107003328,192.0,Fixation,32,0.70812,759.00,622.00,NaN,NaN,NaN,NaN
107194987,28.0,Saccade,36,0.71095,NaN,NaN,756.00,626.00,889.00,630.00
107223320,150.0,Fixation,33,0.71158,894.00,631.00,NaN,NaN,NaN,NaN
107373321,28.0,Saccade,37,0.71223,NaN,NaN,890.00,634.00,998.00,637.00
107401655,218.0,Fixation,34,0.71298,1004.00,638.00,NaN,NaN,NaN,NaN
107619991,18.0,Saccade,38,0.71679,NaN,NaN,1002.00,638.00,1172.00,646.00
107639991,22.0,Saccade,39,0.71378,NaN,NaN,1236.00,629.00,1386.00,620.00
107661657,165.0,Fixation,35,0.70985,1386.00,620.00,NaN,NaN,NaN,NaN
107826659,22.0,Saccade,40,0.71160,NaN,NaN,1388.00,618.00,1458.00,615.00
107848326,137.0,Fixation,36,0.71076,1453.00,614.00,NaN,NaN,NaN,NaN
107984995,25.0,Saccade,41,0.71022,NaN,NaN,1450.00,614.00,1542.00,612.00
108009995,127.0,Fixation,37,0.70676,1538.00,610.00,NaN,NaN,NaN,NaN
