starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1506331618,62.0,Saccade,43,0.75672,NaN,NaN,1458.00,541.00,1028.00,232.00
1506393285,362.0,Fixation,39,0.76301,1027.00,221.00,NaN,NaN,NaN,NaN
1506754955,57.0,Saccade,44,0.75888,NaN,NaN,1026.00,219.00,1478.00,526.00
1506811621,157.0,Fixation,40,0.74969,1487.00,537.00,NaN,NaN,NaN,NaN
1506968290,15.0,Saccade,45,0.74729,NaN,NaN,1488.00,538.00,1536.00,553.00
1506983289,148.0,Fixation,41,0.75027,1527.00,544.00,NaN,NaN,NaN,NaN
1507131624,25.0,Saccade,46,0.75352,NaN,NaN,1526.00,542.00,1622.00,556.00
1507156627,127.0,Fixation,42,0.75106,1609.00,551.00,NaN,NaN,NaN,NaN
1507283293,53.0,Saccade,47,0.74684,NaN,NaN,1612.00,544.00,756.00,556.00
1507339958,37.0,Saccade,48,0.73679,NaN,NaN,681.00,534.00,329.00,566.00
1507376627,142.0,Fixation,43,0.74025,331.00,563.00,NaN,NaN,NaN,NaN
1507518296,18.0,Saccade,49,0.74378,NaN,NaN,336.00,562.00,268.00,558.00
1507536628,272.0,Fixation,44,0.74932,286.00,561.00,NaN,NaN,NaN,NaN
1507808297,25.0,Saccade,50,0.74787,NaN,NaN,282.00,570.00,396.00,561.00
1507833299,178.0,Fixation,45,0.74342,395.00,564.00,NaN,NaN,NaN,NaN
1508011633,28.0,Saccade,51,0.74071,NaN,NaN,394.00,565.00,547.00,563.00
1508039968,193.0,Fixation,46,0.73571,556.00,561.00,NaN,NaN,NaN,NaN
1508233301,27.0,Saccade,52,0.73858,NaN,NaN,563.00,563.00,436.00,570.00
1508259969,287.0,Fixation,47,0.73840,449.00,566.00,NaN,NaN,NaN,NaN
1508546636,22.0,Saccade,53,0.74127,NaN,NaN,453.00,571.00,547.00,572.00
1508568305,165.0,Fixation,48,0.74102,555.00,571.00,NaN,NaN,NaN,NaN
1508733305,27.0,Saccade,54,0.74609,NaN,NaN,553.00,570.00,420.00,571.00
1508759971,278.0,Fixation,49,0.74814,429.00,568.00,NaN,NaN,NaN,NaN
1509038309,10.0,Saccade,55,0.74932,NaN,NaN,430.00,571.00,404.00,570.00
1509048308,135.0,Fixation,50,0.75000,405.00,571.00,NaN,NaN,NaN,NaN
1509183311,27.0,Saccade,56,0.74660,NaN,NaN,404.00,566.00,630.00,580.00
1509216643,5.0,Saccade,57,0.74894,NaN,NaN,600.00,578.00,588.00,580.00
1509229978,8.0,Saccade,58,0.73898,NaN,NaN,599.00,559.00,612.00,574.00
1509238313,227.0,Fixation,51,0.73746,614.00,569.00,NaN,NaN,NaN,NaN
1509464979,20.0,Saccade,59,0.73946,NaN,NaN,614.00,566.00,546.00,558.00
1509484979,270.0,Fixation,52,0.73686,558.00,559.00,NaN,NaN,NaN,NaN
1509754983,35.0,Saccade,60,0.73218,NaN,NaN,560.00,557.00,771.00,578.00
1509789984,268.0,Fixation,53,0.72790,794.00,574.00,NaN,NaN,NaN,NaN
1510058319,27.0,Saccade,61,0.73025,NaN,NaN,800.00,574.00,919.00,595.00
1510084985,293.0,Fixation,54,0.72973,916.00,592.00,NaN,NaN,NaN,NaN
1510378319,20.0,Saccade,62,0.72833,NaN,NaN,912.00,596.00,970.00,598.00
1510398320,203.0,Fixation,55,0.73084,968.00,598.00,NaN,NaN,NaN,NaN
1510601656,50.0,Saccade,63,0.74145,NaN,NaN,970.00,599.00,1036.00,380.00
1510671657,35.0,Saccade,64,0.75114,NaN,NaN,1033.00,380.00,1004.00,312.00
1510709990,13.0,Saccade,65,0.75103,NaN,NaN,1006.00,248.00,982.00,318.00
1510819992,20.0,Saccade,66,0.75882,NaN,NaN,1006.00,354.00,967.00,212.00
1510843325,15.0,Saccade,67,0.76752,NaN,NaN,982.00,183.00,989.00,280.00
1510858325,225.0,Fixation,56,0.78036,991.00,267.00,NaN,NaN,NaN,NaN
1511083309,33.0,Saccade,68,0.80742,NaN,NaN,992.00,269.00,798.00,443.00
1511134978,15.0,Saccade,69,0.81480,NaN,NaN,806.00,442.00,779.00,450.00
1511149977,385.0,Fixation,57,0.81985,781.00,456.00,NaN,NaN,NaN,NaN
