starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1090409347,140.0,Fixation,52,0.71574,763.00,702.00,NaN,NaN,NaN,NaN
1090549348,37.0,Saccade,62,0.71255,NaN,NaN,760.00,704.00,920.00,693.00
1090586016,155.0,Fixation,53,0.70343,925.00,690.00,NaN,NaN,NaN,NaN
1090741018,38.0,Saccade,63,0.69941,NaN,NaN,930.00,686.00,1084.00,690.00
1090779351,178.0,Fixation,54,0.69817,1084.00,691.00,NaN,NaN,NaN,NaN
1090957687,23.0,Saccade,64,0.69116,NaN,NaN,1086.00,693.00,1032.00,694.00
1090981021,207.0,Fixation,55,0.68486,1032.00,698.00,NaN,NaN,NaN,NaN
1091187690,40.0,Saccade,65,0.67957,NaN,NaN,1032.00,698.00,935.00,650.00
1091227690,467.0,Fixation,56,0.68100,934.00,648.00,NaN,NaN,NaN,NaN
1091694362,52.0,Saccade,66,0.69394,NaN,NaN,938.00,650.00,640.00,660.00
1091746030,172.0,Fixation,57,0.69672,627.00,661.00,NaN,NaN,NaN,NaN
1091917698,27.0,Saccade,67,0.70209,NaN,NaN,630.00,664.00,540.00,654.00
1091944365,233.0,Fixation,58,0.70500,536.00,656.00,NaN,NaN,NaN,NaN
1092177702,22.0,Saccade,68,0.70543,NaN,NaN,536.00,654.00,495.00,604.00
