starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1552170950,62.0,Fixation,114,0.64518,664.00,651.00,NaN,NaN,NaN,NaN
1552232617,25.0,Saccade,191,0.63942,NaN,NaN,668.00,670.00,798.00,672.00
1552257619,138.0,Fixation,115,0.63645,768.00,669.00,NaN,NaN,NaN,NaN
1552395951,17.0,Saccade,192,0.63412,NaN,NaN,761.00,670.00,660.00,644.00
1552420954,15.0,Saccade,193,0.63777,NaN,NaN,606.00,663.00,642.00,650.00
1552432620,192.0,Fixation,116,0.63383,638.00,661.00,NaN,NaN,NaN,NaN
1552624290,20.0,Saccade,194,0.63707,NaN,NaN,633.00,651.00,714.00,670.00
1552644287,118.0,Fixation,117,0.63395,685.00,662.00,NaN,NaN,NaN,NaN
1552762623,22.0,Saccade,195,0.62663,NaN,NaN,705.00,644.00,792.00,678.00
1552789289,8.0,Saccade,196,0.62591,NaN,NaN,768.00,654.00,757.00,672.00
1552797624,370.0,Fixation,118,0.62183,762.00,670.00,NaN,NaN,NaN,NaN
1553167627,13.0,Saccade,197,0.62895,NaN,NaN,756.00,688.00,800.00,664.00
1553180958,428.0,Fixation,119,0.63069,798.00,667.00,NaN,NaN,NaN,NaN
1553609296,20.0,Saccade,198,0.63612,NaN,NaN,812.00,666.00,884.00,678.00
1553632630,165.0,Fixation,120,0.63689,862.00,670.00,NaN,NaN,NaN,NaN
1553794300,20.0,Saccade,199,0.63660,NaN,NaN,868.00,664.00,966.00,662.00
1553815966,188.0,Fixation,121,0.64291,926.00,679.00,NaN,NaN,NaN,NaN
1554002635,23.0,Saccade,200,0.64799,NaN,NaN,908.00,690.00,1038.00,682.00
1554025968,363.0,Fixation,122,0.63737,999.00,686.00,NaN,NaN,NaN,NaN
1554389306,23.0,Saccade,201,0.63090,NaN,NaN,994.00,684.00,1098.00,692.00
1554412639,177.0,Fixation,123,0.62671,1074.00,691.00,NaN,NaN,NaN,NaN
1554589306,23.0,Saccade,202,0.62478,NaN,NaN,1082.00,692.00,1172.00,683.00
1554615975,210.0,Fixation,124,0.63341,1154.00,657.00,NaN,NaN,NaN,NaN
1554822642,20.0,Saccade,203,0.63658,NaN,NaN,1150.00,656.00,1222.00,672.00
1554842642,237.0,Fixation,125,0.63860,1212.00,653.00,NaN,NaN,NaN,NaN
1555080979,8.0,Saccade,204,0.64132,NaN,NaN,1205.00,680.00,1208.00,650.00
1555147647,22.0,Saccade,205,0.63339,NaN,NaN,1226.00,661.00,1328.00,652.00
1555172648,2.0,Saccade,206,0.62887,NaN,NaN,1308.00,632.00,1308.00,632.00
1555190982,7.0,Saccade,207,0.64183,NaN,NaN,1310.00,674.00,1307.00,659.00
1555209314,8.0,Saccade,208,0.63234,NaN,NaN,1298.00,642.00,1322.00,662.00
1555239313,8.0,Saccade,209,0.63411,NaN,NaN,1282.00,653.00,1282.00,653.00
1555252648,10.0,Saccade,210,0.62546,NaN,NaN,1310.00,640.00,1308.00,666.00
1555270980,5.0,Saccade,211,0.62401,NaN,NaN,1314.00,645.00,1308.00,650.00
1555275982,97.0,Fixation,126,0.63091,1310.00,656.00,NaN,NaN,NaN,NaN
1555374318,27.0,Saccade,212,0.64702,NaN,NaN,1324.00,666.00,1403.00,658.00
1555412650,10.0,Saccade,213,0.63726,NaN,NaN,1356.00,654.00,1356.00,654.00
1555439316,17.0,Saccade,214,0.65005,NaN,NaN,1346.00,650.00,1304.00,690.00
1555459318,18.0,Saccade,215,0.64962,NaN,NaN,1363.00,662.00,1376.00,664.00
1555470985,5.0,Saccade,216,0.65047,NaN,NaN,1332.00,668.00,1362.00,664.00
1555499319,5.0,Saccade,217,0.65083,NaN,NaN,1371.00,684.00,1371.00,684.00
1555502652,7.0,Saccade,218,0.65493,NaN,NaN,1358.00,672.00,1368.00,664.00
1555519316,2.0,Saccade,219,0.65626,NaN,NaN,1358.00,660.00,1358.00,660.00
1555522652,13.0,Saccade,220,0.66111,NaN,NaN,1368.00,636.00,1367.00,680.00
1555549318,7.0,Saccade,221,0.63887,NaN,NaN,1372.00,678.00,1372.00,674.00
1555609317,12.0,Saccade,222,0.63589,NaN,NaN,1364.00,659.00,1353.00,654.00
1555619319,85.0,Fixation,127,0.63575,1368.00,659.00,NaN,NaN,NaN,NaN
1555704320,13.0,Saccade,223,0.66811,NaN,NaN,1362.00,676.00,1339.00,684.00
1555737653,12.0,Saccade,224,0.65743,NaN,NaN,1353.00,669.00,1353.00,673.00
1555759321,15.0,Saccade,225,0.64400,NaN,NaN,1361.00,670.00,1246.00,724.00
1555780986,12.0,Saccade,226,0.65597,NaN,NaN,1364.00,676.00,1336.00,680.00
1555794321,92.0,Fixation,128,0.63577,1370.00,665.00,NaN,NaN,NaN,NaN
1555920988,12.0,Saccade,227,0.62096,NaN,NaN,1434.00,662.00,1434.00,662.00
1555925989,72.0,Fixation,129,0.62622,1421.00,661.00,NaN,NaN,NaN,NaN
1556044322,25.0,Saccade,228,0.63742,NaN,NaN,1416.00,652.00,1206.00,740.00
1556069323,5.0,Saccade,229,0.64456,NaN,NaN,1367.00,672.00,1310.00,676.00
1556105992,13.0,Saccade,230,0.62835,NaN,NaN,1342.00,662.00,1278.00,687.00
1556129326,13.0,Saccade,231,0.63286,NaN,NaN,1351.00,670.00,1343.00,658.00
1556187659,7.0,Saccade,232,0.63748,NaN,NaN,1350.00,650.00,1310.00,682.00
1556247658,7.0,Saccade,233,0.63853,NaN,NaN,1360.00,660.00,1350.00,682.00
1556272659,25.0,Saccade,234,0.64285,NaN,NaN,1348.00,654.00,1394.00,674.00
1556300995,10.0,Saccade,235,0.64996,NaN,NaN,1401.00,674.00,1412.00,662.00
1556315994,20.0,Saccade,236,0.65970,NaN,NaN,1436.00,664.00,1328.00,718.00
1556337659,12.0,Saccade,237,0.64385,NaN,NaN,1447.00,666.00,1419.00,678.00
1556355992,10.0,Saccade,238,0.63104,NaN,NaN,1418.00,670.00,1450.00,667.00
1556392661,17.0,Saccade,239,0.64049,NaN,NaN,1418.00,660.00,1429.00,667.00
1556404328,62.0,Fixation,130,0.64953,1427.00,669.00,NaN,NaN,NaN,NaN
1556472660,22.0,Saccade,240,0.64917,NaN,NaN,1416.00,677.00,1511.00,710.00
1556532662,7.0,Saccade,241,0.65218,NaN,NaN,1483.00,670.00,1464.00,680.00
1556554327,8.0,Saccade,242,0.64860,NaN,NaN,1474.00,675.00,1477.00,706.00
1556572664,7.0,Saccade,243,0.64921,NaN,NaN,1448.00,684.00,1458.00,673.00
1556610995,5.0,Saccade,244,0.64152,NaN,NaN,1480.00,660.00,1432.00,688.00
1556650984,5.0,Saccade,245,0.64398,NaN,NaN,1484.00,680.00,1484.00,680.00
1556682648,20.0,Saccade,246,0.64745,NaN,NaN,1484.00,652.00,1551.00,682.00
1556709318,13.0,Saccade,247,0.65530,NaN,NaN,1478.00,700.00,1554.00,681.00
1556732651,197.0,Fixation,131,0.65882,1544.00,682.00,NaN,NaN,NaN,NaN
1556927650,13.0,Saccade,248,0.65110,NaN,NaN,1546.00,702.00,1405.00,671.00
1556944319,30.0,Saccade,249,0.64407,NaN,NaN,1348.00,680.00,772.00,744.00
1556977654,20.0,Saccade,250,0.63771,NaN,NaN,553.00,688.00,380.00,750.00
1556997651,100.0,Fixation,132,0.64775,405.00,725.00,NaN,NaN,NaN,NaN
1557112654,18.0,Saccade,251,0.65686,NaN,NaN,398.00,714.00,227.00,720.00
1557130987,258.0,Fixation,133,0.65298,274.00,720.00,NaN,NaN,NaN,NaN
1557389325,22.0,Saccade,252,0.65194,NaN,NaN,248.00,726.00,342.00,720.00
1557410990,313.0,Fixation,134,0.63661,329.00,712.00,NaN,NaN,NaN,NaN
1557724329,27.0,Saccade,253,0.62487,NaN,NaN,318.00,718.00,480.00,711.00
1557750995,160.0,Fixation,135,0.62262,475.00,711.00,NaN,NaN,NaN,NaN
1557910997,17.0,Saccade,254,0.62234,NaN,NaN,475.00,709.00,420.00,722.00
1557927661,227.0,Fixation,136,0.63121,431.00,720.00,NaN,NaN,NaN,NaN
1558156000,23.0,Saccade,255,0.63122,NaN,NaN,434.00,700.00,505.00,686.00
1558182666,133.0,Fixation,137,0.62711,506.00,712.00,NaN,NaN,NaN,NaN
1558312666,12.0,Saccade,256,0.62400,NaN,NaN,508.00,693.00,504.00,719.00
1558341000,23.0,Saccade,257,0.62000,NaN,NaN,496.00,704.00,572.00,701.00
1558362669,348.0,Fixation,138,0.62333,567.00,708.00,NaN,NaN,NaN,NaN
1558711005,23.0,Saccade,258,0.62116,NaN,NaN,558.00,704.00,680.00,710.00
1558734338,115.0,Fixation,139,0.62099,668.00,706.00,NaN,NaN,NaN,NaN
1558851006,25.0,Saccade,259,0.62400,NaN,NaN,672.00,710.00,548.00,700.00
1558874340,277.0,Fixation,140,0.61844,555.00,699.00,NaN,NaN,NaN,NaN
1559151010,20.0,Saccade,260,0.62488,NaN,NaN,560.00,694.00,648.00,718.00
1559171011,287.0,Fixation,141,0.62460,623.00,711.00,NaN,NaN,NaN,NaN
1559457679,23.0,Saccade,261,0.62606,NaN,NaN,618.00,719.00,502.00,715.00
1559484345,310.0,Fixation,142,0.63173,542.00,715.00,NaN,NaN,NaN,NaN
1559791015,15.0,Saccade,262,0.63752,NaN,NaN,552.00,712.00,577.00,716.00
1559806018,200.0,Fixation,143,0.63901,584.00,705.00,NaN,NaN,NaN,NaN
1560006018,20.0,Saccade,263,0.63752,NaN,NaN,592.00,708.00,640.00,717.00
1560026019,123.0,Fixation,144,0.63425,631.00,708.00,NaN,NaN,NaN,NaN
1560149353,3.0,Saccade,264,0.63980,NaN,NaN,656.00,704.00,656.00,704.00
1560162688,12.0,Saccade,265,0.64340,NaN,NaN,632.00,704.00,623.00,708.00
1560172686,107.0,Fixation,145,0.64998,623.00,718.00,NaN,NaN,NaN,NaN
1560279356,18.0,Saccade,266,0.65815,NaN,NaN,620.00,712.00,674.00,726.00
1560297688,142.0,Fixation,146,0.65910,664.00,714.00,NaN,NaN,NaN,NaN
1560439358,22.0,Saccade,267,0.65944,NaN,NaN,653.00,728.00,751.00,710.00
1560461023,253.0,Fixation,147,0.65932,748.00,717.00,NaN,NaN,NaN,NaN
1560721025,28.0,Saccade,268,0.66643,NaN,NaN,730.00,718.00,878.00,716.00
1560742693,567.0,Fixation,148,0.66027,863.00,725.00,NaN,NaN,NaN,NaN
1561309365,27.0,Saccade,269,0.63878,NaN,NaN,862.00,718.00,975.00,724.00
1561336030,297.0,Fixation,149,0.63566,975.00,727.00,NaN,NaN,NaN,NaN
1561632686,22.0,Saccade,270,0.64016,NaN,NaN,976.00,728.00,838.00,722.00
1561654355,183.0,Fixation,150,0.63880,887.00,725.00,NaN,NaN,NaN,NaN
1561837687,20.0,Saccade,271,0.63035,NaN,NaN,879.00,720.00,955.00,732.00
1561857688,278.0,Fixation,151,0.62468,933.00,726.00,NaN,NaN,NaN,NaN
1562136026,18.0,Saccade,272,0.61836,NaN,NaN,934.00,724.00,1006.00,726.00
1562156026,235.0,Fixation,152,0.61179,987.00,723.00,NaN,NaN,NaN,NaN
1562389362,22.0,Saccade,273,0.60554,NaN,NaN,967.00,738.00,1082.00,742.00
1562411027,317.0,Fixation,153,0.59824,1069.00,731.00,NaN,NaN,NaN,NaN
1562727698,17.0,Saccade,274,0.59852,NaN,NaN,1078.00,738.00,1178.00,736.00
1562752696,18.0,Saccade,275,0.60964,NaN,NaN,1196.00,647.00,1212.00,697.00
