starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
441244191,40.0,Saccade,162,0.73710,NaN,NaN,872.00,675.00,1118.00,682.00
441284192,185.0,Fixation,151,0.73587,1116.00,677.00,NaN,NaN,NaN,NaN
441469194,18.0,Saccade,163,0.73389,NaN,NaN,1121.00,680.00,1088.00,683.00
441487528,202.0,Fixation,152,0.73767,1087.00,683.00,NaN,NaN,NaN,NaN
441689197,42.0,Saccade,164,0.74026,NaN,NaN,1086.00,682.00,1281.00,690.00
441730865,312.0,Fixation,153,0.73746,1277.00,688.00,NaN,NaN,NaN,NaN
442042535,17.0,Saccade,165,0.73249,NaN,NaN,1280.00,686.00,1266.00,722.00
442172537,27.0,Saccade,166,0.71646,NaN,NaN,1405.00,794.00,1403.00,680.00
442194204,188.0,Fixation,154,0.74591,1400.00,686.00,NaN,NaN,NaN,NaN
442382540,32.0,Saccade,167,0.76225,NaN,NaN,1400.00,688.00,1526.00,693.00
442414207,263.0,Fixation,155,0.77092,1523.00,692.00,NaN,NaN,NaN,NaN
442677544,90.0,Saccade,168,0.76519,NaN,NaN,1532.00,695.00,448.00,728.00
442767545,157.0,Fixation,156,0.75787,450.00,729.00,NaN,NaN,NaN,NaN
442924198,27.0,Saccade,169,0.75839,NaN,NaN,446.00,728.00,333.00,740.00
442950865,182.0,Fixation,157,0.76224,348.00,735.00,NaN,NaN,NaN,NaN
443132534,27.0,Saccade,170,0.76998,NaN,NaN,344.00,738.00,434.00,730.00
443159201,143.0,Fixation,158,0.77220,435.00,732.00,NaN,NaN,NaN,NaN
443302536,27.0,Saccade,171,0.76985,NaN,NaN,437.00,733.00,526.00,722.00
443329203,207.0,Fixation,159,0.76364,528.00,724.00,NaN,NaN,NaN,NaN
443535873,32.0,Saccade,172,0.76135,NaN,NaN,527.00,723.00,627.00,726.00
443567540,202.0,Fixation,160,0.75674,628.00,723.00,NaN,NaN,NaN,NaN
443769209,28.0,Saccade,173,0.75493,NaN,NaN,630.00,724.00,532.00,726.00
443797543,152.0,Fixation,161,0.75149,535.00,726.00,NaN,NaN,NaN,NaN
443949212,22.0,Saccade,174,0.74931,NaN,NaN,537.00,726.00,457.00,728.00
443970879,240.0,Fixation,162,0.74788,469.00,726.00,NaN,NaN,NaN,NaN
444210882,45.0,Saccade,175,0.75613,NaN,NaN,470.00,727.00,822.00,714.00
444255883,213.0,Fixation,163,0.75822,820.00,711.00,NaN,NaN,NaN,NaN
444469219,27.0,Saccade,176,0.76315,NaN,NaN,820.00,710.00,930.00,714.00
444495886,162.0,Fixation,164,0.76442,922.00,719.00,NaN,NaN,NaN,NaN
444657554,17.0,Saccade,177,0.74633,NaN,NaN,922.00,720.00,920.00,768.00
444769223,33.0,Saccade,178,0.75346,NaN,NaN,1167.00,721.00,1126.00,683.00
444790890,162.0,Fixation,165,0.77019,1127.00,681.00,NaN,NaN,NaN,NaN
444952558,20.0,Saccade,179,0.77921,NaN,NaN,1126.00,683.00,1081.00,678.00
444972558,115.0,Fixation,166,0.78864,1084.00,676.00,NaN,NaN,NaN,NaN
445087560,50.0,Saccade,180,0.79614,NaN,NaN,1084.00,674.00,684.00,678.00
445137561,160.0,Fixation,167,0.78739,692.00,674.00,NaN,NaN,NaN,NaN
445297563,28.0,Saccade,181,0.78529,NaN,NaN,691.00,676.00,571.00,676.00
445325896,152.0,Fixation,168,0.79102,581.00,675.00,NaN,NaN,NaN,NaN
445477563,38.0,Saccade,182,0.80027,NaN,NaN,578.00,676.00,822.00,670.00
445515898,192.0,Fixation,169,0.79236,817.00,670.00,NaN,NaN,NaN,NaN
445707564,28.0,Saccade,183,0.78894,NaN,NaN,820.00,670.00,900.00,670.00
445735899,252.0,Fixation,170,0.78872,901.00,673.00,NaN,NaN,NaN,NaN
445987566,27.0,Saccade,184,0.78695,NaN,NaN,898.00,672.00,973.00,677.00
446014233,168.0,Fixation,171,0.78425,974.00,676.00,NaN,NaN,NaN,NaN
446182567,27.0,Saccade,185,0.78397,NaN,NaN,976.00,674.00,888.00,679.00
446209234,115.0,Fixation,172,0.78239,892.00,674.00,NaN,NaN,NaN,NaN
446324235,42.0,Saccade,186,0.78194,NaN,NaN,894.00,675.00,614.00,672.00
446365902,200.0,Fixation,173,0.77323,622.00,671.00,NaN,NaN,NaN,NaN
446565903,20.0,Saccade,187,0.76921,NaN,NaN,621.00,671.00,560.00,678.00
446585903,330.0,Fixation,174,0.76324,574.00,678.00,NaN,NaN,NaN,NaN
446915905,33.0,Saccade,188,0.75934,NaN,NaN,575.00,678.00,685.00,680.00
446949238,172.0,Fixation,175,0.76182,692.00,680.00,NaN,NaN,NaN,NaN
447120906,38.0,Saccade,189,0.76627,NaN,NaN,692.00,677.00,819.00,678.00
447159239,250.0,Fixation,176,0.76926,815.00,677.00,NaN,NaN,NaN,NaN
447409240,28.0,Saccade,190,0.76980,NaN,NaN,815.00,676.00,900.00,676.00
447437574,198.0,Fixation,177,0.76696,899.00,674.00,NaN,NaN,NaN,NaN
447635908,32.0,Saccade,191,0.76525,NaN,NaN,900.00,672.00,1018.00,680.00
447667575,138.0,Fixation,178,0.76434,1017.00,680.00,NaN,NaN,NaN,NaN
447805909,28.0,Saccade,192,0.76447,NaN,NaN,1019.00,679.00,921.00,681.00
447834242,270.0,Fixation,179,0.76387,912.00,681.00,NaN,NaN,NaN,NaN
448104229,47.0,Saccade,193,0.75013,NaN,NaN,910.00,680.00,1229.00,804.00
448180896,42.0,Saccade,194,0.72559,NaN,NaN,1216.00,812.00,1132.00,682.00
448215896,152.0,Fixation,180,0.76931,1131.00,681.00,NaN,NaN,NaN,NaN
448365897,20.0,Saccade,195,0.77231,NaN,NaN,1134.00,677.00,1081.00,688.00
448385897,92.0,Fixation,181,0.77662,1084.00,685.00,NaN,NaN,NaN,NaN
448477564,20.0,Saccade,196,0.75184,NaN,NaN,1084.00,678.00,1074.00,759.00
448610898,27.0,Saccade,197,0.75638,NaN,NaN,1154.00,748.00,1164.00,674.00
448632565,180.0,Fixation,182,0.78835,1163.00,679.00,NaN,NaN,NaN,NaN
448812565,18.0,Saccade,198,0.79776,NaN,NaN,1166.00,680.00,1206.00,685.00
448830899,163.0,Fixation,183,0.80605,1200.00,683.00,NaN,NaN,NaN,NaN
448994233,33.0,Saccade,199,0.80576,NaN,NaN,1203.00,682.00,1337.00,694.00
449027566,167.0,Fixation,184,0.79217,1332.00,693.00,NaN,NaN,NaN,NaN
449194234,22.0,Saccade,200,0.77957,NaN,NaN,1332.00,696.00,1380.00,696.00
449215901,122.0,Fixation,185,0.77317,1377.00,690.00,NaN,NaN,NaN,NaN
449337568,33.0,Saccade,201,0.77062,NaN,NaN,1378.00,688.00,1538.00,690.00
449370901,243.0,Fixation,186,0.76818,1531.00,688.00,NaN,NaN,NaN,NaN
449614235,88.0,Saccade,202,0.77771,NaN,NaN,1530.00,687.00,332.00,736.00
449702570,340.0,Fixation,187,0.79068,346.00,737.00,NaN,NaN,NaN,NaN
450042571,27.0,Saccade,203,0.80928,NaN,NaN,346.00,742.00,435.00,730.00
450069238,200.0,Fixation,188,0.81008,439.00,729.00,NaN,NaN,NaN,NaN
450269239,23.0,Saccade,204,0.80298,NaN,NaN,435.00,729.00,504.00,722.00
450292572,213.0,Fixation,189,0.79469,502.00,725.00,NaN,NaN,NaN,NaN
450505909,38.0,Saccade,205,0.78928,NaN,NaN,504.00,724.00,680.00,723.00
450544243,235.0,Fixation,190,0.78619,675.00,722.00,NaN,NaN,NaN,NaN
450779246,28.0,Saccade,206,0.78782,NaN,NaN,676.00,724.00,773.00,718.00
450807579,197.0,Fixation,191,0.79079,773.00,719.00,NaN,NaN,NaN,NaN
451004248,30.0,Saccade,207,0.79477,NaN,NaN,771.00,722.00,906.00,730.00
451034249,135.0,Fixation,192,0.79313,901.00,729.00,NaN,NaN,NaN,NaN
451169251,50.0,Saccade,208,0.79232,NaN,NaN,902.00,729.00,450.00,736.00
451219251,180.0,Fixation,193,0.78266,460.00,734.00,NaN,NaN,NaN,NaN
451399254,22.0,Saccade,209,0.77898,NaN,NaN,460.00,733.00,394.00,736.00
451420921,1128.0,Fixation,194,0.77795,397.00,732.00,NaN,NaN,NaN,NaN
452549269,32.0,Saccade,210,0.77254,NaN,NaN,399.00,729.00,515.00,722.00
452580936,212.0,Fixation,195,0.77352,519.00,722.00,NaN,NaN,NaN,NaN
452792605,48.0,Saccade,211,0.78141,NaN,NaN,521.00,722.00,920.00,721.00
452840939,140.0,Fixation,196,0.77735,912.00,720.00,NaN,NaN,NaN,NaN
452980926,18.0,Saccade,212,0.75623,NaN,NaN,914.00,718.00,930.00,786.00
453064260,27.0,Saccade,213,0.75850,NaN,NaN,1060.00,815.00,1051.00,722.00
453085927,163.0,Fixation,197,0.77073,1053.00,727.00,NaN,NaN,NaN,NaN
453249263,27.0,Saccade,214,0.77775,NaN,NaN,1052.00,728.00,1150.00,722.00
453275930,218.0,Fixation,198,0.78088,1142.00,722.00,NaN,NaN,NaN,NaN
453494266,27.0,Saccade,215,0.77534,NaN,NaN,1146.00,722.00,1044.00,719.00
453520933,363.0,Fixation,199,0.76036,1048.00,722.00,NaN,NaN,NaN,NaN
453884271,55.0,Saccade,216,0.75370,NaN,NaN,1044.00,724.00,530.00,716.00
453939272,148.0,Fixation,200,0.74965,533.00,716.00,NaN,NaN,NaN,NaN
454087606,25.0,Saccade,217,0.75006,NaN,NaN,530.00,718.00,438.00,726.00
454112607,563.0,Fixation,201,0.75900,450.00,725.00,NaN,NaN,NaN,NaN
454675948,25.0,Saccade,218,0.75460,NaN,NaN,446.00,720.00,511.00,717.00
454852616,20.0,Saccade,219,0.76474,NaN,NaN,946.00,589.00,946.00,590.00
454862617,137.0,Fixation,202,0.77701,947.00,592.00,NaN,NaN,NaN,NaN
454999285,30.0,Saccade,220,0.78850,NaN,NaN,948.00,595.00,1089.00,610.00
455029286,273.0,Fixation,203,0.80639,1088.00,608.00,NaN,NaN,NaN,NaN
455302622,20.0,Saccade,221,0.80331,NaN,NaN,1088.00,602.00,1117.00,650.00
455322622,147.0,Fixation,204,0.79306,1112.00,641.00,NaN,NaN,NaN,NaN
455469290,37.0,Saccade,222,0.78857,NaN,NaN,1110.00,642.00,900.00,639.00
455505957,187.0,Fixation,205,0.78263,909.00,639.00,NaN,NaN,NaN,NaN
455692624,25.0,Saccade,223,0.77793,NaN,NaN,906.00,638.00,957.00,595.00
455717625,168.0,Fixation,206,0.77675,960.00,599.00,NaN,NaN,NaN,NaN
455885960,32.0,Saccade,224,0.77169,NaN,NaN,960.00,599.00,1100.00,608.00
455917625,168.0,Fixation,207,0.75995,1100.00,607.00,NaN,NaN,NaN,NaN
