starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1070094000,28.0,Saccade,23,0.58888,NaN,NaN,362.00,602.00,501.00,608.00
1070122334,175.0,Fixation,21,0.58583,499.00,607.00,NaN,NaN,NaN,NaN
1070297335,33.0,Saccade,24,0.58537,NaN,NaN,501.00,608.00,630.00,606.00
1070330670,163.0,Fixation,22,0.58335,628.00,604.00,NaN,NaN,NaN,NaN
1070494004,23.0,Saccade,25,0.58304,NaN,NaN,626.00,607.00,714.00,604.00
1070517338,198.0,Fixation,23,0.58423,706.00,604.00,NaN,NaN,NaN,NaN
1070715674,32.0,Saccade,26,0.58742,NaN,NaN,708.00,606.00,871.00,594.00
1070747341,215.0,Fixation,24,0.58505,863.00,593.00,NaN,NaN,NaN,NaN
1070962343,23.0,Saccade,27,0.58438,NaN,NaN,864.00,592.00,938.00,589.00
1070985677,175.0,Fixation,25,0.58611,936.00,588.00,NaN,NaN,NaN,NaN
1071160679,28.0,Saccade,28,0.58794,NaN,NaN,938.00,587.00,1054.00,582.00
1071189012,93.0,Fixation,26,0.58584,1047.00,584.00,NaN,NaN,NaN,NaN
1071282346,13.0,Saccade,29,0.57563,NaN,NaN,1048.00,583.00,1112.00,618.00
1071410682,33.0,Saccade,30,0.58133,NaN,NaN,1020.00,620.00,1024.00,572.00
1071435682,103.0,Fixation,27,0.59723,1022.00,570.00,NaN,NaN,NaN,NaN
1071539016,23.0,Saccade,31,0.60270,NaN,NaN,1023.00,569.00,1088.00,588.00
1071562349,263.0,Fixation,28,0.62690,1079.00,585.00,NaN,NaN,NaN,NaN
1071825686,28.0,Saccade,32,0.64552,NaN,NaN,1079.00,586.00,1222.00,596.00
1071854019,322.0,Fixation,29,0.63994,1212.00,599.00,NaN,NaN,NaN,NaN
1072175690,17.0,Saccade,33,0.63495,NaN,NaN,1210.00,599.00,1169.00,603.00
1072192357,162.0,Fixation,30,0.63321,1175.00,602.00,NaN,NaN,NaN,NaN
1072354025,32.0,Saccade,34,0.63348,NaN,NaN,1174.00,600.00,1336.00,616.00
1072385693,152.0,Fixation,31,0.63178,1326.00,612.00,NaN,NaN,NaN,NaN
1072537360,27.0,Saccade,35,0.63405,NaN,NaN,1326.00,613.00,1456.00,611.00
1072564028,147.0,Fixation,32,0.63256,1449.00,612.00,NaN,NaN,NaN,NaN
1072710696,25.0,Saccade,36,0.63454,NaN,NaN,1450.00,608.00,1566.00,604.00
1072735696,80.0,Fixation,33,0.63455,1558.00,607.00,NaN,NaN,NaN,NaN
1072815697,60.0,Saccade,37,0.64152,NaN,NaN,1556.00,611.00,760.00,594.00
1072885698,23.0,Saccade,38,0.63762,NaN,NaN,607.00,618.00,455.00,646.00
1072909031,112.0,Fixation,34,0.63801,451.00,639.00,NaN,NaN,NaN,NaN
1073020699,25.0,Saccade,39,0.63698,NaN,NaN,446.00,638.00,333.00,632.00
1073045700,192.0,Fixation,35,0.63244,341.00,634.00,NaN,NaN,NaN,NaN
1073237368,35.0,Saccade,40,0.62877,NaN,NaN,336.00,632.00,568.00,638.00
1073272369,237.0,Fixation,36,0.62969,555.00,635.00,NaN,NaN,NaN,NaN
1073509038,25.0,Saccade,41,0.63633,NaN,NaN,553.00,634.00,678.00,634.00
1073534039,217.0,Fixation,37,0.64618,655.00,633.00,NaN,NaN,NaN,NaN
1073750708,25.0,Saccade,42,0.65354,NaN,NaN,653.00,633.00,772.00,630.00
1073775708,102.0,Fixation,38,0.65059,757.00,631.00,NaN,NaN,NaN,NaN
1073877375,12.0,Saccade,43,0.63299,NaN,NaN,756.00,635.00,776.00,663.00
1074039044,17.0,Saccade,44,0.62890,NaN,NaN,800.00,634.00,773.00,626.00
1074094044,28.0,Saccade,45,0.64448,NaN,NaN,768.00,628.00,637.00,638.00
1074122378,408.0,Fixation,39,0.66855,636.00,638.00,NaN,NaN,NaN,NaN
1074530716,15.0,Saccade,46,0.67746,NaN,NaN,631.00,639.00,591.00,646.00
1074545716,167.0,Fixation,40,0.66788,603.00,644.00,NaN,NaN,NaN,NaN
